start	end	text
726760	731520	gemacht, weil es einfach mal aus irgendeinem Grund funktioniert. Warum funktioniert es? Die haben
731520	742480	scheinbar das bessere Marketing. Und wenn man da schon in diesem Alpha-Mail-Style drin ist,
742480	746760	von wegen ich hab hier die krassen Talking Points und wir sind die Gewinner, weil wir einfach mal
746760	750720	überlegen sind, wir haben alle Argumente auf unserer Seite, dann wäre es natürlich auch so,
750720	754320	dass die anderen sich irgendwann uns anbiedern müssten. Also wenn ich jetzt in der Linken wäre
754320	758080	und in so einer Talk schon sitzen würde, dann würde ich sozusagen gar nicht darauf achten,
758080	761680	dass ich mich wie dem anderen wiederholt. Nein, nein, ich hab ja Recht, ich bin im Recht. Die anderen
761680	767040	müssen sich mir anbiedern. Und so müsste man sozusagen in diesen Wahlkampf reingehen,
767040	771600	dieses von vornherein, sich so klein machen und ich möchte bitte mit der SPD, bitte bitte und mit
771600	775240	den Grünen, bitte bitte, wir treten auch aus der NATO aus, wenn ihr das unbedingt wollt, hauptsache
775240	779320	wir kriegen Regierungsbeteiligung. Das ist die schlechteste Strategie, die man fahren kann.
779320	785080	Schlechteste Strategie. Und ja, ich hab mich halt mit dem Rainer unterhalten und der hat zu mir
785080	788560	gesagt, diese Realos, die sind das halt sozusagen, die das alles, also die Kipping,
788560	792360	angeführt von der Kipping, die wollen das durchdrücken, diese Strategie und das ist meiner
792360	798160	Meinung nach eine totale Lappenstrategie. Echter Realismus, also echter Realo-Style sozusagen,
798160	803080	der müsste irgendwie die Realität der Unterlegenheit der anderen erst mal anerkennen und das dann
803080	807960	ausnutzen können. Der müsste das ausspielen können. Und ich bin der Meinung, dass wenn ich mal was
807960	812640	gesehen habe, von Wagenknecht damals in Talkshows, die hat immer ordentlich gekontert, die konnte
812640	816120	sozusagen das irgendwie besser rüberbringen, meiner Meinung nach, auch wenn sie noch nicht
816120	821760	aggressiv war genug, meiner Meinung nach. Aber sie wurde jetzt scheinbar von diesen ganzen Akademikern,
821760	826360	nenne ich sie mal, rausgehitelt und ja, in meiner Meinung nach haben diese Akademiker aber leider
826360	832000	nichts auf Tasche sonst. Die können scheinbar nichts, die haben nur eine Fähigkeit und zwar Fehler
832000	838320	finden in der Argumentation der eigenen Genossen. So, das können die gut, so wie man das bei sonst
838320	842880	bei Anti-Deutschen und anderen inner-linken Konflikten auch hat. Und darum ist die Wagenknecht und
842880	846040	ihr Mann natürlich dann irgendwo auf Stimmenfang bei den Rechten gegangen und dann schreibt sie
846040	850800	ein Buch, wo sie teilweise tatsächlich sogar Rechtspopulismus offensichtlich zugibt und auch
850800	855080	benutzt. Und das ist schade, aber das ist natürlich so was, was automatisch passiert, wenn du
855080	859360	weggedrängt wirst von deiner eigenen Community. Sie hat ja jetzt nur noch positives Feedback von
859360	863840	irgendwelchen Rechten bekommen wegen den ganzen rechten Talking Points und ja, das ist schade diese
863840	869200	Entwicklung, aber gut, da kann man nichts dran ändern und das ist jetzt so. Und ich finde es
869200	874480	halt auch so eine typische Kill-the-Messenger-Strategie jetzt zu sagen, Sarah sei schuld. Also ich sehe es
874480	879320	ja in meinen ganzen linken Filterblasen, dass es sozusagen wirklich diesen offenen Konflikt in der
879320	883200	linken gibt, Leute, die die noch supporten und Leute, die sie einfach nur raushaben wollen. Und
883200	888000	natürlich gibt es, können sich da Leute jetzt wirklich bequem zurücklegen und sagen, also die
888000	892400	4,9 Prozent, das ist nicht unsere Schuld, sondern das liegt daran, dass Sarah Wagenknecht öffentlich
892400	896000	ein Buch geschrieben hat und uns hier irgendwie diskreditieren will. Aber das ist meiner Meinung
896000	900480	nach wirklich nur ein Symptom. Das ist nicht das Hauptproblem. Ich finde einfach, dass Marketing
900480	907120	generell einfach die völlig falsche Marketing-Strategie gewählt wurde. So und ich finde
907120	912000	halt diese Linke, die sollte wirklich mal dieses sogenannte Meta-Game lernen. Marketing first,
912000	919680	Inhalt second. Das muss sitzen. Ja und Wolfgang Imtschmidt hat es ja auch schon mal gesagt irgendwo
919680	927240	in irgendeinem Talk, er wünscht sich so einen linken Populismus und was meint er damit? Naja,
927240	935360	zum Beispiel einfach mal aussprechen, hier, ich als die Linke, ich gebe den einfachen Arbeiter
935360	940800	wirklich mal mehr Geld rüber. Ich mache wirkliche Steuererleichterungen für den Mittelstand und ich
940800	947480	gebe den Leuten mehr Brote vom Netto oder was auch immer und hier, was weiß ich, ich hebe den
947480	951920	Mindestsatz von dem und dem Support auf das und das und Wohngeld und was weiß ich, er muss einfach
951920	956400	mal auf die Kacke hauen. Er muss den Leuten halt das versprechen, was sie wollen. Einfach mal ein
956400	962880	bisschen mehr Kohle rüberreichen, weil die Kohle ist definitiv da und das kommt ja auch aus dem
962880	968080	Haushaltsprogramm raus. Die Linke würde ja eine große Umverteilung planen und die Reichen wirklich
968080	971800	mal besteuern und dann würden natürlich unendlich viel Kohle über bleiben und damit kann man
971800	976280	natürlich auch extrem viele Sozialausgaben finanzieren. Das wäre ja gar kein Problem bei
976280	981240	denen und das müssten sie halt aber auch machen und das wäre Populismus, aber das ist das, was man
981240	986400	braucht. Man muss den Typen, der früh morgens zum Bäcker geht und sich die Bildzeitung zum
986400	991520	hunderttausendsten Mal holt, der darf nicht immer wieder sehen, dass die AfD punktet. Das darf nicht
991520	997720	passieren, weil natürlich ist die AfD nicht auf seiner Seite und die Rechten, die machen das viel
997720	1006000	besser. Die haben zum Beispiel, also bei denen ist es so, die haben, die müssen diese krassen Inhalte,
1006000	1009800	die ganzen rechtsextremen Inhalte und die ganzen fremdenfeindlichen Inhalte gar nicht mal unbedingt
1009800	1015680	so frontal saggert die ganze Zeit fronten. Sie haben Filterblasen und Influencer und rechte
1015680	1020400	YouTuber und sonst was für Communities, die diesen Job für die übernehmen. Das ist super praktisch,
1020400	1025240	weil sie alle Propaganda für die AfD machen, aber die AfD kann sich permanent davon distanzieren,
1025960	1032720	die gehören ja gar nicht dazu. Das wurde ja gar nicht gemacht, eventuell, was auch immer. Sie müssen
1032720	1037320	sich darum gar nicht kümmern, das ist easy und das hat die Linke halt nicht. Es gibt viel zu
1037320	1042440	wenig linke Influencer, viel zu wenig linke Meinungsmacher und generell, es gibt sozusagen
1042440	1046680	keinen echten linken Mainstream. Es gibt sozusagen nur einen rechten Mainstream und einen richtig
1046680	1053080	hardcore rechten Mainstream. Mehr gibt es nicht, rechts oder rechts. Deswegen, man braucht halt
1053080	1059840	einen linken Populismus und die rechten Influencer, die sind meiner Meinung nach dadurch auch viel
1059840	1063360	unabhängiger, weil das ist ein bisschen Cancel Culture, das stört die nicht, das ist eher gut für die,
1063360	1067720	weil Negative PR ist auch gute PR und sie können sich den ganzen Scheiß halt dann leisten. Auch so
1067720	1071040	richtig Extremismus können sie sich leisten, die AfD kann sich das leisten, weil sie sich davon
1071040	1076200	distanzieren kann und die rechten Singtanks, naja, das sind ja auch die, die generell mehr Kohle und
1076200	1081040	Einfluss und Kampagnen machen können, weil Rechte sind ja die mit der Kohle. Deswegen sind sie ja
1081040	1087600	rechts, sie wollen ja ihre Macht erhalten, ist ja klar. Der linke Populismus wäre halt wirklich mal
1087600	1094920	angebracht, weil nie war es einfacher, die Gegner Platz zu machen. Mittlerweile sind die Missstände,
1094920	1099960	die offenkundigen Missstände, die durch rechte Rhetorik, rechte Politik, Kapitalismus,
1099960	1106720	Neoliberalismus überall zu sehen sind. Überall, in jedem einzelnen Aspekt unseres Lebens kann man
1106720	1112880	aufzeigen, dass die rechte Ideologie verkackt hat und dass die linke überlegen ist. Mit so was kann
1112880	1117240	man einfach mal reingehen und das kann man auch ruhig total populistisch rüberbringen, weil das
1117240	1123800	bringt Stimmen im Wettbewerb. Denn es ist ein Wettbewerb um die Wählerstimmen. Also wenn man
1123800	1127840	irgendwie da gewinnen will als Partei, dann muss man halt mal klarkommen und mal den Wettbewerb
1127840	1132800	verstehen und anwenden. Und solche Effekte wie den Schulzeffekt, falls ihr euch noch erinnern könnt,
1132800	1138000	der kam aus der EU und wollte in die Partei und Kanzlerkandidat oder so ähnlich. Und auf einmal gab
1138000	1143440	es kurz mal diesen Hype. Der ist dann sofort wieder abgeflaut, weil die SPD natürlich viel zu sehr
1143440	1148160	vertratet mit dem Establishment ist und natürlich gar nicht in der Lage ist, irgendwas zu ändern.
1148160	1153400	Die SPD ist unfähig, irgendwas zu ändern. Es ist eine neoliberal durchdrängte Partei. Aber der
1153400	1159720	Schulzeffekt, der zeigt genau, dass da das Bedürfnis sehr wohl da ist nach echten linken Inhalten. Der
1159720	1163400	hat kurz mal Hoffnung gemacht, weil er ein paar Begriffe genannt hat. Vielleicht hat er sogar das
1163400	1168680	K-Wort gesagt und auf einmal war da der Schulzeffekt und 1000 Leute sind der SPD beigetreten. Das heißt,
1168680	1174920	es ist ein riesengroßes Bedürfnis danach, eine echte ernstzunehmende linke Politik zu haben.
1174920	1182840	Das sehen wir, das können wir sehen. Und ich weiß auch nicht, also diese ganzen linken Politiker,
1182840	1186640	die sich sozusagen in Talkshows reinsetzen, die müssen halt mentale Stärke zeigen. Die
1186680	1190560	müssen halt wirklich mal den Alfa-Mail raushängen lassen und einfach mal sagen, wie es ist. Die
1190560	1196080	müssen die Balls auf den Tisch packen und sagen, guck da, ich habe hier die Balls. Ihr habt so
1196080	1201640	eine kleine Luftteilchen unten in der Hose drin. Ihr habt nämlich nichts auf Tasche. Ihr seid alles
1201640	1207680	luschen. Links ist halt überlegen und die normalen Linken, die das halt nicht machen,
1207680	1214240	die fügen sich dadurch auch dieser hegemonialen, dieser medialen Hegemonie, dass irgendwie sie
1214240	1217800	schon unterlegen sind. Sie glauben selber, dass sie unterlegen sind. Das ist schon völlig falsch.
1217800	1222560	Mit so einer Einstellung darf man gar nicht in einen Wettbewerbkampf reingehen. Da hat man schon
1222560	1228320	verloren. Das sagt einem jeder, der mal ernsthaft kompetitiv irgendwas gemacht hat. Man muss mit
1228320	1232120	einer Einstellung und Attitüde da rangehen, dass man der krasseste Motherfucker ist. Man muss
1232120	1237360	Alfa-Mail mäßig da reingehen. Kollege, Style, Bizeps, was auch immer. Man muss sich halt was
1237360	1242080	einreden. Man muss wirklich so drauf sein. Und dann strahlt man das halt auch aus. Natürlich muss
1242080	1246720	man auch die Inhalte da haben und glaubhaft das rüberbringen können. Aber das würde ich erwarten
1246720	1251880	von jemandem, der in der Partei ist, dass der irgendwie linke Inhalte fronten kann. Wenn man
1251880	1255480	halt Klaus Lederer ist, dann hasst man das halt nicht, aber was auch immer. So eine Lappen gibt
1255480	1266960	es halt auch. Und ja, dadurch, dass sie sozusagen dieser hegemonialen Mainstream-Attitüde so auf den
1266960	1271160	Leim gehen, dass sie unterlegen sind, gehen sie sozusagen, verlieren sie schon. Sie gehen dieser
1271160	1276440	Strategie, dieses Framing, was seit Jahrzehnten da gesagt wird, die PDS sind Loser, die Linken
1276440	1280880	kannst du nicht ernst nehmen, das ist ein Spaßportal und so. Sie gehen dem damit auf den Leim. Sie
1280880	1285520	müssen doch mal genau das Gegenteil beweisen, dass sie krasse Motherfucker sind. Aber das passiert
1285520	1292000	halt nicht. Und ja, was soll ich dazu sagen? Die Social Justice Warrior Themen, die kann man halt
1292000	1296360	auch machen. Also ich meine, ich habe ja, habe ich ja hier auf meinem Kanal auch gemacht. LGBTQ,
1296360	1303040	Patriarchat, klassische Gelächterrollen. Das kann man ja alles machen. Aber das ist sozusagen,
1303040	1308720	das ist nicht alles. Das macht man einmal, da sagt man ja, ist doch easy. Warum sollten wir Minderheit
1308720	1312160	nicht unterstützen? Habt ihr eine Macke oder was? Habt ihr was gegen Minderheiten? Wollt ihr die
1312160	1319280	unterdrücken alle? Man muss doch gar nicht so lange drauf rumhalten, das ist doch ganz einfach. Und
1319280	1322640	ja, was soll ich dazu sagen? Man muss halt diesen ganzen Wichsern halt auch nicht immer so auf den
1322640	1326440	Leim gehen. Auch nicht den akademischen Wichsern, die jetzt sich irgendwie, weil sie in ihrer
1326440	1330920	eigenen Nutzlosigkeit aufgehen, nichts Besseres zu tun haben, als irgendwie Lehrstühle zu gründen,
1330920	1335180	wo sie nur darüber nachdenken, wie sie jetzt bestimmte Gendersternchen einführen. Das ist
1335180	1340360	halt Schwachsinn. Sollen sie machen, aber sie sollen nicht die Zeit verschwenden, damit die man
1340360	1344000	brauchen könnte, um echten Linken Populismus zu betreiben, um irgendwie mal was zu ändern in
1344000	1348400	der Welt. Ja, weil mit so einer Sprachänderung, klar, das kann man machen, aber damit ändert
1348400	1355160	da nicht das Wesentliche. Das ist ein Nebeneffekt, das ist sozusagen ein Nebenspielplatz, den kann man
1355160	1360920	auch gerne bespielen, aber das darf auf keinen Fall die Hauptattraktion sein. Ja, also das ist
1360920	1364520	völlig klar, weil das ist halt wirklich nicht das Hauptproblem in unserer Welt. Das Hauptproblem
1364520	1373960	ist Kapitalismus. So und nochmal, das Parteiprogramm von den Linken ist voller Inhalte, es ist voller
1373960	1380840	Kresse. Es gewinnt gegen alle anderen. Es cockt die anderen komplett in den Arsch. Es ist einfach
1380840	1388080	der Gewinner auf dem Bolzplatz. Und so muss man da rangehen. Man hat ja, man hat nicht nur den
1388080	1392120	Populismus, sondern man hat in der Hinterhand auch noch die ganzen guten Inhalte. Die kann man
1392120	1397080	sozusagen auch noch spitten, wenn es erforderlich ist. Das heißt, man gewinnt so oder so den Diskurs.
1397080	1402600	Und das wird halt irgendwie nicht kommuniziert. Und dann folgt natürlich daraus, weil die Inhalte
1402600	1408080	und auch die Strategie, der der Verteidigung ständig kommt, sind diese lauten Minderheiten
