start	end	text
1445000	1449440	um mich hier darauf vorzubereiten, dass ich ein paar Sachen habe. Ich habe ja schon so viel
1449440	1454640	Englischmaterial, aber ich stand vor der Entscheidung, mache ich mal ein Video oder
1454640	1457760	mache ich einen Livestream. Ich habe den Eindruck, dass Livestreams für sowas besser geeignet sind,
1457760	1464920	weil es so viel Content ist, den ich sozusagen verteilen kann auf zwei Stunden oder so. Und da
1464920	1467800	ich ja eh nie schneide meine Videos, spielt es eigentlich keine Rolle, ob ich das jetzt live
1467800	1471920	mache oder ob ich es live mache und aufnehme und dann hinterher ein Video draus mache. Das ist ja
1471920	1475200	sozusagen fast das gleiche für mich. Bloß hier habe ich direkt das Feedback, das ist eigentlich
1475200	1479880	auch immer ganz interessant und mir macht das auch Spaß. Die allermeisten Menschen sagen ja,
1479880	1485480	aber dass die Apfelernte im September stand und nicht im neunten Monat. Ja, weder noch...
1485480	1501600	Ja, es ist ein kleines Handicap und das habe ich mir selber auferlegt und das ist okay. Damit
1501600	1509040	muss ich leben. Das ist meine eigene Entscheidung. So, jetzt kann ich hier ein bisschen weiter
1509040	1516240	quatschen. Ich war hier, ich wollte sagen Entfremdung. Entfremdung, übrigens gibt es natürlich auch bei
1516240	1521440	Lehrern. Lehrer, die in dieses System reingeworfen werden. Ich gehe mal davon aus, am Anfang haben
1521440	1525880	Lehrer wahrscheinlich schon noch naive Vorstellungen und so ein bisschen Ansprüche an sich selbst und
1525880	1530040	wollen Wissen vermitteln. Aber wenn du nicht in der Grundschule gerade bist, wo noch die
1530040	1534360	Kinder tatsächlich diese natürliche Neugierde haben, sagen wir mal du bist Sekundarschullehrer
1534360	1539560	oder Gymnasiallehrer, da wirst du ja schon mit Kindern konfrontiert, die schon tot sind quasi,
1539560	1547000	die schon so betäubt worden sind vom System, dass du... vielleicht werfe ich mal noch mal
1547000	1550800	eine Geschichte ein. Ich habe einen Kumpel, mit dem hänge ich auch immer noch um, der hat mit
1550800	1557400	mir zusammen angefangen zu studieren damals in Physik und der war einer von denen, die wir
1557400	1562000	Qualitätsphysiker genannt haben. Das war im Prinzip so eine Gruppe von Leuten, die nicht die
1562000	1565560	Geeks waren. Also wir waren eigentlich drei Geeks, die immer alles sozusagen, die die Übungen und
1565560	1570160	die ganzen Klausuren und immer so bestanden haben und wo das alles locker flockig ging und wir noch
1570160	1574040	genug Zeit zum zocken hatten. Aber es gab eine Menge Leute, für die war das harte Arbeit, das
1574040	1579160	Physikstudium, richtig harte Arbeit und was man damit aber meint ist, sie saßen in den Vorlesungen und
1579160	1583720	konnten nicht verstehen, was da erzählt wird und sie haben die Übungen nicht verstanden und mussten
1583720	1590160	permanent natürlich dann das machen, was alle machen, nämlich oberflächlich werden. Sie können
1590160	1596080	es eh nicht verstehen und haben aber aus irgendeinem Grund angefangen, sie haben nicht das negative
1596080	1601720	Feedback der Gesellschaft akzeptiert, die da sagt, lasst es doch einfach sein, studiert was anderes,
1601720	1605960	Physik ist einfach zu hart für euch. Nee, nee, davon gab es natürlich auch welche, die dann einfach
1605960	1609680	was anderes gemacht haben, was wahrscheinlich die bessere Variante ist, weil die, die dann da
1609680	1615160	geblieben sind, die haben sich durchgequält und hinterher kommen Leute raus, die immer noch keine
1615160	1621440	Physiker sind, selbst wenn sie den Abschluss haben, weil es ja Zettellogik und auch diesen, also auch
1621440	1628440	da ist Noteninflation und ja, hinterher kommen Leute raus, die dann eher sich selbst auch nicht
1628440	1633680	als Physiker ansehen und auch das fühlen, dass sie dieses Gefühl gar nicht haben für Gleichung
1633680	1639560	und gar nicht wissen, was diese ganzen Lerninhalte da sollen, die sie angeblich können müssen und
1640440	1644760	ja, mein Kumpel studiert jetzt Psychologie, das hätte er von Anfang an machen sollen, weil das macht
1644760	1650120	ihm wohl Spaß, er hat jetzt erkannt, was ihm eigentlich Spaß macht und dass er sozusagen viel
1650120	1653720	Arbeit reingesteckt hat und natürlich ist er auch stolz darauf, dass er sich da durchgequält hat,
1653720	1657920	aber das ist genau die Form von Arbeitsfetisch, die dich von dir selbst entfremdet, meiner Meinung
1657920	1663200	nach und das kann halt auch nicht, das kann halt einfach auch nicht gut sein fürs System, weil das
1663200	1667000	ist Verschwendung von allen möglichen Ressourcen, das ist Verschwendung von einem eigenen Leben,
1667000	1671400	erst mal das zu machen, weil man hinterher sowieso nichts mit dem Abschluss macht in Wahrheit,
1671400	1676840	das ist eine Verschwendung von den Leuten, die sozusagen dir versuchen, das beizubringen und ja,
1676840	1682320	der Grund, warum er das gemacht hat, das hat er mir auch gesagt, war sozusagen diese Gruppdynamik,
1682320	1686760	weil es eine Menge von diesen Qualitätsphysikern gab, für die das zu schwierig war und natürlich
1686760	1692320	hast du in dieser Gruppendynamik, denkst du, das ist ganz normal, dass das schwierig ist, ne? Sie
1692320	1696680	akzeptieren sozusagen wegen dieser Gruppendynamik nicht, dass sie eigentlich nicht dafür gemacht
1696680	1701280	sind, Physik zu studieren und machen es dann und ziehen es durch und quälen sich maximal durch und
1701280	1705680	machen natürlich alles mögliche, also Übungen zum Beispiel immer abschreiben, immer nur abschreiben,
1705680	1711120	einen finden, der es kann, abschreiben, Klausur nicht bestehen, dann irgendwie sich drauf schaffen,
1711120	1714720	wie werden die Fragen designed sein und mit allen möglichen Tricks und Mitteln arbeiten,
1714720	1719160	nur um sozusagen die Note zu kriegen, diese oberflächliche Metrik, die Klausur zu bestehen,
1719160	1724800	aber das führt natürlich immer zu dem Loop, das ist sozusagen die Fortführung von dem Loop,
1725280	1729720	den man in der Schule schon gelernt hat, nämlich einfach, es ist scheiße und es interessiert mich
1729720	1733080	nicht, aber ich muss es machen, weil ich so konditioniert bin, das ist ein normaler
1733080	1739600	pavloscher Hund, das ist super traurig, das ist super traurig und der Mann ist ja nicht doof,
1739600	1745640	ich unterhalte mich oft mit ihm, er hat halt eine andere intellektuelle Kapazitäten, er ist halt
1745640	1749240	einfach nur kein Physiker und er ist kein Mathe-Nerd, aber wenn man kein Mathe-Nerd ist,
1749880	1756520	dann sollte man einfach kein Physik studieren und das ist einfach, wenn ich das sehe,
1756520	1763440	dass sozusagen, dass unser System so ist und so funktioniert, dann weiß man, da ist was falsch,
1763440	1772760	das ist einfach falsch dann. Das führt natürlich auch dazu, wenn Lehrer in diesem Feedback-Loop
1772760	1778280	drin sind und sie sozusagen merken, wenn sie ihren Unterricht so anpassen, dass sie zum
1778280	1782480	Beispiel, und das ist jetzt kein Scheiß, das habe ich in meiner alten Schule beobachtet,
1782480	1786000	wir hatten eine Parallelklasse, da war die Lehrerin, die konnte keine Vektorechnung,
1786000	1790840	die war zu doof dafür, Mathe-Lehrerin und die musste den Kindern natürlich irgendwie
1790840	1795280	da den Schülern Vektorechnungen beibringen, was hat sie gemacht? Sie hat ihre Tests so
1795280	1798280	designt, dass alle immer eine 1 kriegen, also sie hat wahrscheinlich vorher gesagt,
1798280	1803640	die Typ von Aufgabe, der jetzt kommt, der sieht genau so aus, dann haben alle eine 1 gekriegt und
1803640	1807080	klar, niemand hat was verstanden, niemand wusste, was eine Ebenengleichung ist, niemand wusste,
1807080	1812240	wie das alles funktioniert und die haben in der Abiturprüfung hinterher alle geschlossen,
1812240	1817200	diesen Aufgabenblock analytische Geometrie nicht bestanden, also die haben dann sozusagen alle
1817200	1821160	deswegen schon eine schlechtere Note im Abitur bekommen und alle haben hinterher gesagt, sie wissen
1821160	1824080	nicht, was das ist, sie haben keine Ahnung, wie sie diese Fragen beantworten sollen,
1824080	1828080	bei den Fragen musste man wahrscheinlich ein bisschen was verstehen und das war nicht gegeben
1828080	1831880	und ich nehme mal an, die Lehrerin wird da immer noch arbeiten in ihrem Job und das ist meiner
1831880	1838040	Meinung nach ein Riesenskandal, aber so ist es und das ist so eine Entfremdung, da hätte man ihr in
1838040	1841120	ihrem Lehrerjob schon sagen müssen, verpiss dich, du bist eine schlechte Lehrerin, mach mal was
1841120	1847640	anderes, weil jetzt ruiniert sie andere Menschenleben mit ihrer Tätigkeit und sie ist natürlich
1847640	1853120	völlig entfremdet von ihrer eigenen Tätigkeit und ich kann mir vorstellen, dass das auch in
1853120	1856960	eine andere Richtung ausschlagen kann und bei meiner Frau war es zum Beispiel so, sie hat mir
1856960	1861760	gesagt, da gab es richtige Aversionen, also dass die Lehrer auch irgendwann die Schüler
1861760	1869960	hassen und schlecht behandeln und irgendwie dissen und so, weil sie sehen nur, da ist ein schlechter
1869960	1873880	Schüler, der nervt mich, weil der ist kacke, vielleicht nervt er auch den Unterricht, weil er
1873880	1878480	kacke ist, vielleicht drückt er auch den Notenspiegel runter, weil ich kriege ja mein Feedback auch
1878480	1882200	dadurch, ob meine Schüler bessere Noten haben als die meiner Kollegen zum Beispiel, so einen
1882200	1886760	Scheiß gibt es bestimmt auch, Menschen funktionieren ja so und das kann natürlich auch dazu führen,
1886760	1890680	dass die durch diese starke Entfremdung Lehrer auch zu übelsten Monstern werden und richtig
1890680	1894920	also Schaden anrichten an der Gesellschaft, weil sie die nächsten Generationen sukzessiv
1894920	1901880	kaputt spielen mit ihrem dummen Gehabe auch und mit ihrem Psycho, mit ihrer Verantwortung,
1901880	1908520	die sie eigentlich über die Psyche von diesen Menschen haben und das ist sozusagen eine ganz
1908520	1912840	interessante Sache, weil zumindest ist mir das jetzt mal so aufgefallen, es gibt im Prinzip
1912840	1917160	drei Gruppen in unserer Gesellschaft, von denen man eigentlich das absolut Übermenschliche
1917160	1922680	verlangen muss, damit sie wirklich gut funktionieren, das sind einmal Lehrer, wegen dieser Sache,
1922680	1926600	dass die Kinder sozusagen das reproduzieren, was sie sehen und natürlich nur so konditioniert
1926600	1933600	werden, wie sie gefordert werden von ihrer Umwelt, das sind einmal Lehrer, das sind Eltern und das
1933600	1938840	sind auch Polizisten zum Beispiel, von diesen drei Gruppen muss man eigentlich erwarten,
1938840	1945840	dass sie maximal gute Menschen sind, dass sie alle krassen Skills auf Max haben und immer total
1945840	1950760	nachsichtig sind und genau wissen, in welcher Form sie wie Feedback geben müssen und natürlich
1950760	1955360	geht das überall krachen, weil Menschen natürlich nicht perfekt sind, aber diese drei Rollen
1955360	1960440	sozusagen, das sind meiner Meinung nach die wichtigsten Rollen, wo das im Prinzip gefordert
1960440	1965720	werden müsste, was man aber nicht machen kann und die haben halt auch eine echte Vorbildfunktion
1965720	1971560	deswegen in ihrer in der Position, in der sie sind und man kann ja mal die Länder vergleichen,
1971560	1979360	also in Japan zum Beispiel ist ein Lehrer eine extrem respektierte Person, der Sensei oder
1979360	1985040	Senpai, ich weiß nicht und im finnischen System ist es auch so, dass der Beruf des Lehrers super
1985040	1992920	weit oben ist in dieser Ansehenspyramide, möchte ich mal sagen und wenn wir mal darüber nachdenken,
1992920	1999200	Lehrer, Eltern, Polizisten, das sind in unserer Gesellschaft zumindest hier im deutschen Kontext
1999200	2005960	würde ich nicht sagen, das sind Berufe, mit denen man viel Prestige oder Ansehen verbindet und das
2005960	2010200	ist ein Problem, weil das ist natürlich ein Feedback Loop, der entsteht dadurch, dass das
2010200	2015360	Anforderungsprofil an diese drei Rollen in unserer Gesellschaft ziemlich hoch ist und der
2015360	2021360	Gain, den man kriegt, also der Support und der Win, den man aus seiner Tätigkeit kriegt, wenn man
2021360	2025880	sie gut macht, die ist nichts im Vergleich zu dem negativen Feedback, das man selber als Individuen
2025880	2030520	bekommt, wenn man einen Fehler macht in diesen Berufen, weil so hohe Ansprüche dastehen. Sie
2030520	2035840	müssten also eigentlich viel krasser supportet werden, diese drei Säulen der Gesellschaft und
2035840	2040280	die sind fundamental, zumindest in unserem westlichen Datummodell sind diese drei Rollen
2040280	2044000	absolut fundamental und Kindergärtner wahrscheinlich auch, wenn man darüber nachdenkt. Ich meine,
2044000	2047480	das ist sozusagen noch früher, die haben wahrscheinlich sogar noch einen größeren Impact,
2047480	2057560	könnte ich mir vorstellen. So und diese Entfremdung und Noten als solche sind ja, die vermitteln ja
2057560	2062280	eine Oberflächlichkeit und ich habe ja schon ein 20-Minuten-Video oder so zum Thema
2062280	2067560	Oberflächlichkeit gemacht. Für mich ist Oberflächlichkeit ein viel zu wenig verwendetes
2067560	2072120	Wort, um Zustände in unserer Gesellschaft zu kritisieren und ich glaube, die Formulierung,
2072120	2077840	die ich damals verwendet habe, war sowas wie, Oberflächlich ist etwas, wenn man die Metrik,
2077840	2084720	die man zum Analysieren oder zum Charakterisieren einer Situation verwendet, immer dann, wenn die
2084720	2091160	Metrik so weit Komplexität reduziert, dass dann eine konkrete Analyse nicht mehr praktikabel ist,
2091280	2096800	dass man die Metrik eigentlich nicht mehr verwenden kann, dass die Zahlen oder die Qualität oder die
2096800	2100720	Aussage, die hinten rauskommt, nicht mehr belastbar ist. Und das finde ich ist bei
2100720	2105560	Schulnoten genau der Fall. Schulnoten sagen gar nichts mehr aus und ich habe mittlerweile
2105560	2110640	genug Bewerbungsgespräche miterlebt und Stipendien und was weiß ich so Leute gesehen,
2110640	2114800	die gute Noten hatten oder auch schlechte und dann sozusagen hat es überhaupt nichts darüber
2114800	2120080	ausgesagt, was der Mensch jetzt kann, was da auf dem Zettel steht. Außer vielleicht, dass er sich
2120080	2125440	sehr gut anbiedern kann. Und das ist für mich meiner Meinung nach eine absolut fast nutzlose
2125440	2131160	Eigenschaft. Das ist nur eine Eigenschaft, dass jemand sich sehr gut anbiedern kann und sich selber
2131160	2136000	peinigen und quälen kann und sich selber entfremden kann, um eine Tätigkeit auszuführen. Also einfach
2136000	2141120	nur ein Sklave des Systems werden. Aber das habe ich ja am Anfang schon gesagt, das ist eigentlich
2141120	2145280	genau das, was unsere Gesellschaft nicht mehr braucht. Jetzt gerade, wo überall diese Jobs,
2145280	2149680	diese Automatisierung, durch Automatisierung wegfallen und in den nächsten 40, 50 Jahren
2149680	2152520	gibt es das alles nicht mehr, da gibt es wahrscheinlich nicht mal mehr Taxifahrer und
2152520	2155960	LKW-Fahrer. Das gibt es alles nicht mehr. Und wie gesagt, es wird wahrscheinlich nicht mal mehr
2155960	2161640	viele Ärzte geben oder Rechtsanwälte oder so. Das sind alles Sachen, wo man ein künstliches Netz
2161640	2165800	draufsetzen kann, was wahrscheinlich tausendmal effizienter ist und viel schneller und auch
2165800	2171040	einfach weniger Fehler macht. Weil natürlich, es geht um eine Menge Daten, es geht um eine
2171040	2174720	riesen Datenverarbeitungskrage und das ist genau da, wo künstliche Intelligenz natürlich
2174720	2184480	viel stärker ist als ein Mensch. So und Menschen, sie werden sozusagen durch diese oberflächlichen
2184480	2189400	Metriken im Schulsystem, weil sie das ja jahrelang erleben, wie es läuft, werden sie natürlich auch
2189400	2195760	darauf konditioniert, oberflächlich zu werden. Das heißt, sie werden nicht nur entfremdet von
2195760	2200880	ihrer eigenen Neugierde, sondern von sich selbst. Weil wie gesagt, sie lernen, ich muss mich jetzt
2200880	2206640	hier hinsetzen und etwas tun, was ich überhaupt nicht will, nur um morgen einen Zettel vollzukrickeln,
2206640	2210360	damit ich eine gute Note kriege, damit ich es danach wieder alles vergessen kann. Hauptsache,
2210360	2215080	ich kriege am Ende des Jahres einen Zettel, auf dem drauf steht, du hast dich richtig gut selbst
2215080	2221000	verraten. Das ist doch genau die Message, die unser Schulsystem an die Kinder liefert. Und natürlich,
2221000	2225680	wenn man nicht gerade durch Zufall auf diese Erkenntnis gestoßen wird in der Schulzeit oder es
2225680	2229640	einem niemand sagt, dann kann es sein, dass einem das System kaputt spielt. Bei mir war es wahrscheinlich
2229840	2233160	Zufall, dass ich das beobachtet habe. Ich weiß nicht, wie die Schlussfolgerung zu mir gekommen ist,
2233160	2236680	weil meine Mutter hat mich auch genervt. Ich hatte in meinem allerersten Diktat in der dritten Klasse
2236680	2240160	oder wenn man die ersten Noten kriegt in der zweiten vielleicht, da hatte ich eine Vier und da war die
2240160	2244920	super enttäuscht und hat mich richtig zur Sau gemacht, so von wegen, wie kann das sein. Und vielleicht
2244920	2250920	habe ich dieses negative Feedback direkt genommen und analysiert und festgestellt, okay, das ergibt
2250920	2256960	gar keinen Sinn für mich. Insbesondere, weil ich bin aber auch so ein totaler Spinner, was Sprache
2256960	2260800	angeht. Mich hat das total angekotzt, dass es so unlogisch ist. Gerade am Anfang Rechtschreibung
2260800	2265000	ist ja ein komplett unlogisches Ding, da gibt es ja nur Sonderfälle und das hat mich schon angekotzt.
2265000	2271640	Und ich würde auch jetzt noch argumentieren mit Gelehrten, dass für mich Rechtschreibung,
2271640	2275040	ich schreibe ja zum Beispiel mal alles klein, weil mir das scheißegal ist im Internet,
2275040	2279680	interessiert mich das überhaupt nicht. Für mich hat Rechtschreibung eher einen Empfehlungscharakter,
2279680	2283240	muss ich ganz klar so sagen. Es geht sozusagen darum, ob derjenige was versteht, wenn ich ihm
2283240	2288200	das sage. Und ich sehe ein, dass Groß-Kleinschreibung und Kommersetzung im Deutschen hilfreich sein kann,
2288200	2293920	um Texte zu verstehen. Aber ich bin kein Texter und ich vermittel eh sehr wenig Information mit
2293920	2303160	Text, deswegen scheiße ich drauf. Ganz einfach. So, und jedenfalls diese Entfremdung, das Kinder
2303160	2309560	sozusagen lernen, beugt dich dem System, vergisst deine individuellen Tätig-Skills, vergisst das,
2309560	2312800	wo du eigentlich Bock drauf hast, sondern mach erst mal das hier. Gerade am Anfang,
2312800	2316800	gerade die ersten Jahre sind ja kritisch für einen Menschen, da wo sich das Gehirn am meisten
2316800	2323880	entwickelt, wo die Brainplasticity noch so hoch ist. Gerade da setzen wir an mit dem Hebel und
2323880	2328200	machen die ganze Kreativität und Innovation kaputt. Und wir machen das hier in der ersten Welt,
2328200	2334680	das heißt da wo wir das Privileg haben, diese ganzen Strukturen da haben zu können. Wir könnten viel
2334680	2340640	mehr krasse Leute produzieren, wenn unser System nicht so broken wäre. Und das führt natürlich
2340640	2344800	dazu, dass irgendwie 20 Jahre alte Menschen heutzutage aus der Schule rauskommen oder was auch
2344800	2348200	immer und irgendwas studieren, wo sie gar nicht wissen, ob sie das eigentlich wollen. Niemand
2348200	2351600	weiß so richtig, was er werden will. Niemand weiß so richtig, wo sein Platz in der Gesellschaft ist,
2351600	2357880	weil das gar nicht vermittelt wird. Das gibt es gar nicht. Das findet einfach nicht statt.
2357880	2363200	Leute kommen raus aus irgendeiner Bildungsanstalt, haben einen Zettel, auf dem steht drauf, sie haben
2363200	2367520	die und die Qualifikation. Sie fühlen aber, dass damit nichts verbunden ist und das, was auf dem
2367520	2373360	Zettel steht, Schwachsinn ist. Ich meine, da gab es doch sogar mal diesen einen viralen Artikel oder
2373360	2377840	den einen viralen Brief von irgendeiner Schülerin aus der 12. Klasse, die gesagt hat, ich kann jetzt
2377840	2381880	hier Shakespeare auf Französisch interpretieren, aber ich weiß nicht, wie ich eine Steuererklärung
2381880	2388320	mache oder irgendeinen Schwachsinn. Klar, das war schön populär und hat wahrscheinlich genau den
2388320	2393120	Zahn der Zeit getroffen, aber natürlich die Aussage stimmt. Sie ist entfremdet von dem,
2393120	2398400	was in der Gesellschaft eigentlich von ihr gefordert wird und das fühlt sie und das hat sie gesagt
2398400	2405720	und wahrscheinlich ist es auch so. Schüler machen halt ihr Leben lang genau das. Sie verstehen,
2405720	2411520	dass Noten die einzig relevante Metrik sind. Darauf fokussiert sich dann alles und mehrere Jahre,
2411520	2417080	also wirklich über zehn Jahre macht man das ja. Natürlich entfremdet einen das völlig und das
2417080	2422360	führt dann genau dazu, dass was Johannes Lehmann hier schon gesagt hat, dass Studenten am Ende
2422360	2429640	null interessiert sind an irgendwas. Das macht mich völlig fertig. Für mich war das Beginn des
2429640	2434640	Studiums genau da, wo ich mir selber aussuchen konnte. Jetzt wem höre ich zu, welcher Erwachsene darf
2434640	2437880	mir jetzt mal wirklich was erzählen, weil genau das ist in der Schule ja nicht passiert. In der
2437880	2442840	Schule musste man hingegen wegen Schulpflicht, da musste man sich das Gesag von diesen Erwachsenen
2442840	2449760	anhören. Wirtschaftsunterricht, Sozialkunde, was weiß ich, diesen ganzen lächerlichen Schwachsinn,
2449760	2454360	Deutschunterricht, wo man nur noch rumkrämert und Gedichte interpretiert, wie der letzte
2454360	2460600	Vollung so einen Schwachsinn. Das ist Schulpflicht für mich und das war das letzte. So und im Studium
2460600	2465000	konnte ich endlich aussuchen, was will ich mit drauf schaffen und das war herrlich für mich und
2465000	2470200	deswegen verstehe ich überhaupt nicht, wie Leute jetzt noch Studiengänge selber wählen können und
2470200	2474880	dann genau wieder dasselbe machen. Aber ja klar, der Grund ist derselbe. Der Grund ist, sie haben eine
2474880	2479120	oberflächliche Metrik und sie denken sich, wo kann ich viel Geld verdienen? Dann nehmen sie irgendwas,
2479120	2483640	was fancy klingt oder irgendwas, was ein schönes Portfolio hat, wie zum Beispiel Medizintechnik.
2483640	2489880	Und da gibt es halt einen Haufen Leute, die sind null interessiert. Die wollen nur den Zettel am
2489880	2493920	Ende, wo drauf steht, ja jetzt hast du einen Bachelor und jetzt hast du einen Master. Ob die
2493920	2498040	hinterher irgendwas machen können, das spielt überhaupt keine Rolle für die. Das ist vollständige
2498040	2504600	Entfremdung. Das sind in irgendwelchen technischen Berufen, wo man davon ausgehen müsste. Das sind
2504600	2513920	Leute, die haben irgendwie Bock auf Mathe, aber das ist super selten, passiert nicht. Und natürlich
2513920	2519080	führt das auch overall zu viel Frustration und Entfremdung auf allen Seiten. Die Studenten,
2519080	2528720	die Dozenten und so. Ja, Schulen und auch dann teilweise Universitäten geben ja dann
2528720	2533600	folgendes zurück sozusagen. Du bist kacke, weil du nicht fleißig bist oder du bist super,
2533600	2538640	weil du ein angepasster Mitläufer bist. Und natürlich bedeutet das, dass sozusagen die
2538640	2543480	Konditionierung in unserem System offensichtlich Mitläufer erzeugt, die gut für den Status Quo
2543480	2548040	sind, weil sie den nicht hinterfragen können. Und das ist meiner Meinung nach nicht nachhaltig.
2548040	2552520	Und auf kurze Sicht kann das funktionieren, weil auf kurze Sicht ja sozusagen der Kapitalist
2552520	2557400	da wahrscheinlich Profite daraus machen kann, dass er Leute ausbeuten kann und dass es so viele
2557400	2562520	Leute gibt, die schlecht qualifiziert sind und deswegen sich um irgendwelche Niedrigjobs
2562520	2565880	kloppen müssen und deswegen kann man da die Preise drücken wegen dem Wettbewerb. Das ist
2565880	2571640	wahrscheinlich gut für das System, aber nur auf kurze Sicht. Wenn sozusagen das zu irgendwelchen
2571640	2575920	Aufständen führt und zu irgendwelchen sozialen Verkippungen, dann kann das auch für den Kapitalisten
2575920	2580360	schlecht enden. Das kann ja passieren auf die eine oder andere Weise. Es könnte natürlich auch
2580360	2586400	andersrum sein, dass sozusagen der Klassenkampf völlig ausbricht und dann wirklich mal so irgendwas,
2586400	2591760	ja zum Beispiel ein Virus kommt, wo man sich die Impfung nicht leisten kann oder so. Könnte ja auch
2591760	2600400	sein. Und was unser Schulsystem übrigens auch macht, weil dieses negative Feedback existiert,
2600400	2605200	dass Noten das Allerwichtigste sind, es verhindert, dass Schüler überhaupt Fehler machen dürfen.
2605200	2612520	Dabei ist das die wichtigste Lektion, die man eigentlich lernen muss. Dass man was falsch machen
2612520	2621160	kann, dann hinterher darüber reflektiert, um dann anschließend was zu verbessern. Diesen normalen
2621160	2626320	Prozess des Lernens, der mit korrektivem Feedback einhergeht, der ganz natürlich ist und der
2626320	2631680	muss so sein, der findet schon oft nicht mehr statt. Und das sollte in Schulen passieren vor allem. Und
2631680	2635360	man sieht es auch im Gaming, da passiert das genau eben auch nicht. Die Konsumenten sind das nicht
2635360	2639360	gewöhnt, deswegen spielen sie nur noch Spiele, die ihnen kein negatives Feedback mehr geben. Das
2639360	2646320	heißt, irgendwann ist jeder Shooter, Person, Superstar, 5-Star, Sergeant, General, Mega Rambo
2646320	2650560	in irgendeinem bekackten Game, was einfach nur zählt, wie lange man da in Game ist, damit man
2650560	2656160	immer mehr Achievements kriegt. Das ist sozusagen die Form von plumpen und einfachen Feedback,
2656160	2660920	auf das die Konsumenten dann heutzutage abfahren, weil sie das gewöhnt sind und sie wollen auch gar
2661920	2666800	nicht hören, dass sie irgendwas nicht können. Das will man einfach nicht hören, weil man darauf
2666800	2671320	konditioniert wurde. Und das sieht man überall. Fehler zugeben, das darf nicht passieren, das
2671320	2677240	passiert eigentlich nie, weil das ist Schwäche. Und natürlich führt das auch dazu, und das ist
2677240	2682200	auch ein Riesenproblem, dass Menschen Angst vor neuen Dingen haben. Weil neue Dinge bedeutet
2682200	2685760	typischerweise, man müsste was ausprobieren, man muss drei in Error machen, man muss sich
2685760	2690720	rantasten. Die Wahrscheinlichkeit, dass man einen Fehler macht, ist viel zu groß. Und Fehler machen
2690720	2695560	wie gesagt, das wurde in uns rein konditioniert, Pavlovscha Hund mäßig. Da, da ist ein rotes Tuch.
2695560	2699960	Da haben die Leute Angst vor, vor dem neuen. Da entwickelt sich Angst vor neuem. Und das ist
2699960	2709760	natürlich, ja, das ist nicht progressiv, nein. Und das geht, das ist reaktionär. Und ja, das ist
2709760	2714360	einfach offensichtlich, das ist ein Designproblem. Also meine ganze Erläuterung hier ist relativ
2714360	2718800	abstrakt, weil die funktioniert so. Ich meine, die ist völlig Schluss, also meiner Meinung nach ist
2718800	2723960	das alles sehr schlüssig. Aber ihr seht, dass die Schlussfolgerungen eigentlich ziemlich mächtig
2723960	2732320	sind. Und im Wesentlichen führt das in Verbindung mit Framing ja auch dazu, dass die Idee vor
2732320	2738200	potenziellem Scheitern im Kopf gleichgesetzt wird mit echtem Scheitern. Dabei ist Scheitern schon
2738200	2744960	das falsche Wort. Einen Fehler machen und daran zu lernen, das ist kein Scheitern. Scheitern ist
2744960	2752720	sozusagen richtiges Aufgeben und sich zurückziehen. So eine Art Depression oder ich probiere es gar
2752720	2756840	nicht erst oder ich will nicht wissen, was um diese Ecke ist. Ich bleibe einfach hier in meiner Ecke
2756840	2762560	und gucke da gar nicht hin. Oder ja, kognitive Dissonanz, ich gucke da gar nicht hin. Ich sehe
2762560	2767120	diese sterbenden Kinder im Mittelmeer gar nicht. Ich will mich nicht damit konfrontieren. Ich habe
2767120	2772240	nicht die mentale Kapazität. Das sind alles diese Schlussfolgerungen, die folgen daraus, dass unsere
2772240	2783040	Bildungssysteme so im Arsch ist. Und ja, Konditionierung zu Angst im Wesentlichen. Angst vor
2783040	2790920	neuen Dingen und vor Innovationen. Und was das natürlich dann auch macht, ist, dass Leute ihre
2790920	2796680	eigene, prinzipiell ihre Verantwortlichkeit, die sie haben könnten oder die Optionen, die sie haben,
2796680	2801400	zum Beispiel indem sie Dinge entscheiden in ihrem eigenen Leben, das lieber abgeben an jemand
2801400	2807560	anderes. Zum Beispiel an eine Bürokratie, an ein Sozialamt, an irgendwas einfach nur weil es sich
2807560	2812080	gut anfühlt für sie, Verantwortung abzugeben. Verantwortung zu haben erhöht ja die Wahrscheinlichkeit,
2812080	2818320	dass man was falsch macht. Und das ist meiner Meinung nach genau die Richtung, die man haben muss,
2818320	2822640	diese Grundvoraussetzung, wenn man in den Faschismus konvergieren will. Weil da wird es
2822640	2827320	belohnt, die Verantwortung abzugeben an einen höheren Instanz. Das ist das, was Faschismus ausmacht.
2827320	2831840	Das ist das, was ihn so attraktiv macht. Leute, die die mentale Kapazität nicht mehr haben,
2831840	2836880	Verantwortung zu übernehmen. Denen macht es natürlich auch nichts aus, ihre Verantwortung abzugeben.
2836880	2841080	Ganz im Gegenteil, das finden die gut. Das ist sozusagen für die das perfekte System. Weil
2841080	2847000	dann können sie einfach chillen, Netflix und chill machen. Und ja, Leute wollen das lieber.
2847000	2851760	Die wollen Befehle von Behörden entgegennehmen. Sie wollen eine Autorität, die ihnen sagt,
2852600	2858440	was gemacht werden muss. Und übrigens, ich habe das ja schon mal erwähnt, ich habe jetzt den Namen
2858440	2864360	mir auch hier hingeschrieben, Nin Tottenhem. Die Frau, die hat krasse Forträge zum Thema
