start	end	text
3371000	3377000	Aber auf der anderen Seite, deswegen bin ich das immer ein bisschen skeptisch, wenn es auf Bundesebene geht.
3377000	3380000	Du hast da nämlich noch etwas, was noch dazukommt, das ist die Außenpolitik.
3380000	3386000	Du brauchst verlässliche Außenpolitik. Die Partner wollen sich auf dich verlassen.
3386000	3392000	Und da ist es manchmal schwierig, da könnte ich mir das als sehr schwierig vorstellen,
3392000	3395000	mit einer Minderheits-Regierung nicht ausgeschlossen, das nicht.
3395000	3400000	Wenn es keine andere Option da ist, bin ich der erste, der schreit Minderheits-Regierung.
3400000	3406000	Aber wenn sich das vermeiden lässt, dann finde ich, sollte sich so etwas auch vermeiden lassen.
3406000	3408000	Also das stelle ich mir eigentlich ganz einfach vor.
3408000	3413000	Du hättest jetzt die Linke, die würde sowas sagen wie raus aus der NATO, keinen Krieg, was weiß ich.
3413000	3415000	Und die Mehrheit des Bundestages würde...
3415000	3419000	Das raus aus der NATO haben sie doch schon wieder kassiert, die Linken.
3419000	3422000	Ja, aber das ist eine Fehlanstreitung.
3422000	3425000	Das haben sie ja wieder kassiert, das hat die Linkspartei ja wieder kassiert.
3425000	3433000	Die Linkspartei hat ja jetzt auf dem Parteitag irgendwie gesagt, ja, wir müssten das vielleicht so machen,
3433000	3437000	dass man die anderen Mitgliedsstaaten überzeugt, dass man vielleicht rausgehen könnte.
3437000	3439000	Und wenn alle dafür sind, dann gehen wir raus.
3440000	3445000	Das meine ich jetzt im letzten Stand, wenn ich richtig informiert bin, ja.
3445000	3449000	Diesen Thema habe ich damals mit dem radikalen Demokraten auch geredet auf seinem Stream.
3449000	3454000	Und ich habe auch ein dediziertes Video dazu gemacht, was ich glaube, was sozusagen das Problem,
3454000	3460000	also was das Marketing, was die Strategie angeht, der Linkspartei in Deutschland, warum die so failt.
3460000	3467000	Und ein großer Punkt ist, dass sie sich generell schon vorher den anderen beiden angebiedert hat.
3467000	3469000	Sie hat sich nicht mehr unterschieden von denen.
3469000	3474000	Dabei sind sie sozusagen die Linkspartei. Sie müssten linke Inhalte vertreten.
3474000	3480000	Wenn du dich schon anbieterst an so eine Partei, die irgendwie Scholz haben und Baerbock,
3480000	3485000	die sozusagen vollständig neoliberal daherkommen, dann braucht man sich nicht wundern.
3485000	3487000	Also die Partei hat ihre ganze Identität.
3487000	3497000	Neoliberal ist aber auch gerne so ein inflationär genutzter Begriff, Begrifflichkeit von auch Linken.
3497000	3507000	Man bekommt gerne das Label neoliberal, wenn man irgendwas macht, was den Linken nicht gefällt.
3508000	3517000	Der Begriff ist zutreffend, weil sie zum Beispiel an die Triebkraft und an die Innovationskraft des Marktes glauben.
3517000	3522000	Das ist für mich das Kennzeichen dafür, dass jemand neoliberal sein kann überhaupt.
3522000	3529000	Und wenn du dir ein Interview von irgendwelchen Grünen reinziehst, die erzählen dir all diese Story, die auch die FDP erzählt.
3529000	3532000	Nämlich, dass der Wettbewerb die Ursache für Innovation ist.
3532000	3538000	Und ich finde, also das ist übrigens Teil meiner Radikalisierung, so als ich das so damals gehört habe,
3538000	3543000	dachte ich mir immer so, kann man das beobachten? Sehen wir das?
3543000	3551000	Und ich glaube, was die Leute da für einen Trugschluss haben, ist sie vertauschen Kausalität mit Korrelation.
3551000	3561000	Das ist das, was ich glaube, dass es so ist. Sie sehen, okay, wir haben diese wettbewerbsorientierte Gesellschaft,
3561000	3566000	die sozusagen Leute, die sich durchsetzen, kommen weiter nach oben, haben dann Einfluss
3566000	3572000	und deswegen können sie sozusagen ihren positiven Einfluss auf die Gesellschaft wirken machen.
3572000	3579000	Aber jetzt mal ganz ehrlich, die allgemeine Relativitätstheorie, das Penicillin,
3579000	3586000	irgendwelche Sachen, die wurden nicht aus Profitgier oder Wettbewerb gefördert.
3586000	3590000	Die sind entstanden, weil es da Leute gab, die Idealismus betrieben haben.
3590000	3595000	Die waren einfach davon überzeugt, dass das das Richtige ist und haben es dann von ganz alleine gemacht.
3595000	3600000	Der Kapitalismus kommt hinterher an und behauptet und nimmt sich einfach das Recht heraus zu sagen,
3600000	3603000	ich bin die Ursache dafür. Und das glaube ich nicht.
3603000	3607000	Was wir aus dem Wettbewerb ziehen, ist typischerweise Marketing.
3607000	3608000	Typischerweise...
3608000	3614000	Aber der Kapitalismus geht ja nicht hin und sagt, wir sind die Ursache der allgemeinen oder spezifischen Relativitätstheorie.
3614000	3617000	Nein, das ist ein Markt, nicht alles.
3617000	3623000	Was du sagen kannst, ist, dass die natürlich diese Erkenntnis nutzen oder diese Wissenschaft nutzen,
3623000	3628000	um zum Beispiel so etwas wie GPS oder so funktionsfähig zu machen.
3628000	3631000	Vielleicht bin ich da zu weit nach vorne gestürmt.
3631000	3638000	Was ich damit meine ist, die sagen, die Ursache für Fortschritt, für menschlichen Fortschritt, ist der Wettbewerb.
3638000	3643000	Und das ist auch das, was eigentlich alle anderen unter dem Wort Fortschritt verstehen,
3643000	3647000	ist etwas, wo alle sich darauf einigen können, dass das was bringt für die Menschheit.
3647000	3651000	Was die FDP-Menschen aber eigentlich meinen, ist Marketing.
3651000	3655000	Sie meinen eigentlich Marketing. Sie meinen Kasualisierung zum Beispiel.
3655000	3659000	Wir nehmen jetzt einfach mal für Spaß so ein paar FDP-Themen.
3659000	3663000	Wie stehst du dazu? Zum Thema Abbau von Bürokratie.
3663000	3667000	Das ist ein riesengroßer Witz. Das ist eine absolute Scheinlüge.
3668000	3671000	Zum Beispiel, jetzt ganz aktuelles Beispiel.
3671000	3678000	Die CDU und die FDP hatten in ihrem Parteiprogramm stehen zum Problem der sogenannten Digitalisierung.
3678000	3682000	Was ist die Lösung der CDU und der FDP? Ein neues Ministerium.
3682000	3686000	Das ist natürlich eine neue Bürokratie.
3686000	3692000	Übrigens, die FDP hat offensichtlich das mit dem Peterprinzip und dem Parken solchen Gesetzen nicht verstanden.
3693000	3703000	Denn, so wie ich das verstanden habe, hast du, wenn du ein großer Kapitalist bist, zum Beispiel Amazon,
3703000	3709000	dann hast du natürlich eine Menge Verwaltungsaufwand, weil du ja eine große Machtherarchie draus hast.
3709000	3713000	Ich will noch mal kurz einsteigen bei dem Thema Digitalisierungsministerium,
3713000	3717000	was es ja jetzt nicht gibt in der aktuellen Koalition.
3717000	3723000	Du kannst Bürokratie, du baust ja nicht zwingend dadurch Bürokratie auf und ab,
3723000	3726000	indem du neue Ministerien schaffst oder Ministerien entfernt.
3726000	3728000	Ich kann das auch erklären.
3728000	3732000	Du könntest ja theoretisch auch ein Entbürokratisierungsministerium aufbauen,
3732000	3736000	welches sich nur damit beschäftigt, die Bürokratie rauszunehmen.
3736000	3738000	Und dann könnte...
3738000	3744000	Ja, so als kleine Idee. Also das eine schließt dir das andere nicht aus.
3744000	3749000	Ich glaube, es geht bei Bürokratie auch viel darum, wie was du teilweise für Formulare
3749000	3754000	und so für unterschiedliche Angelegenheiten, die du mit einer Kommune oder so aushandeln musst,
3754000	3759000	so ausfüllen musst, dass man Dinge dort vereinfacht, dass man Kommunikationswege digital zum Beispiel macht,
3759000	3762000	die nach wie vor noch nicht digital sind und Ähnliches.
3762000	3767000	Und da würde da zum Beispiel ein Digitalisierungsministerium genau in diese Kerbe reingehen,
3767000	3770000	dann würde das Digitalisierungsministerium dafür sorgen,
3771000	3775000	dass unterm Strich alle Leute weniger mit Bürokratie zu tun hätten,
3775000	3779000	weil zum Beispiel vieles digital läuft, was momentan noch per Einschreiben funktioniert
3779000	3781000	oder per persönlich vor Ort.
3784000	3785000	Also ich denke...
3785000	3788000	Das Argument hinkt halt mit dem Ministerium.
3788000	3789000	Okay, warte, stopp.
3789000	3793000	Weil das liegt aber nur daran, dass wir beide nicht auf derselben Basis argumentieren.
3793000	3798000	Du kennst wahrscheinlich den Wikipedia-Eintrag zu Peterprinzip und Parkinson's Gesetzen nicht.
3799000	3805000	Es wurde gemessen, dass es die Natur von Bürokratien ist,
3805000	3809000	sich von dem, was sie eigentlich machen sollen, was sie meistens verwalten sollen,
3809000	3812000	sich davon entfremden, um sich mit sich selbst zu beschäftigen.
3812000	3815000	Das ist das, was Verwaltung typischerweise tut.
3815000	3816000	Das beobachten wir.
3816000	3819000	Das können wir sehen über den Lauf der Jahre.
3819000	3822000	Und dadurch werden die super langsam und träge.
3822000	3824000	Dann stellt sich die Frage, wie löst man das Problem?
3824000	3825000	Pass auf.
3826000	3830000	Das ist das Argument der FDP gegen Bürokratie.
3830000	3832000	Was die FDP vorschlägt, ist Kapitalismus.
3832000	3835000	Der Punkt ist, wenn du ein Unternehmen hast,
3835000	3839000	ist es irgendwann zwangsläufig dazu, weil es eine Machthierarchie darstellt,
3839000	3842000	genau diese Macht auch wieder zu verwalten.
3842000	3845000	Das heißt, sie nennen das dann vielleicht nicht Bürokratie.
3845000	3849000	Aber auch große Unternehmen müssen dieselbe Verwaltungsarbeit leisten.
3849000	3854000	Denn bei Bürokratie handelt es sich im Wesentlichen um eine Überwachungshierarchie.
3854000	3856000	Das hast du immer das Problem.
3856000	3864000	Die Lösung, nach der du fragst, lautet dezentralisierte demokratische Struktur.
3864000	3866000	Anarchismus, das ist die Lösung.
3866000	3870000	Das sieht praktisch aus mit einem Räteparlament?
3870000	3872000	Ja, genau so Rätedemokratie oder so.
3872000	3875000	Das sind so Worte, die man öfter mal hört,
3875000	3877000	wenn man sich da so reingräbt in so ein Thema.
3877000	3879000	Genau, das ist so was.
3880000	3883000	Das Problem ist natürlich, die Leute hören das und denken,
3883000	3887000	das ist doch eine naive Vorstellung, das ist doch totaler Schwachsinn.
3887000	3889000	Aber was soll ich sagen?
3889000	3894000	Die Daten, die jetzt da sind, die belegen, dass das nicht totaler Schwachsinn ist.
3894000	3897000	Es gibt für alle möglichen Sachen Beispiele.
3897000	3900000	Zum Beispiel wusste ich selber nicht, es gibt eine große Stadt in Brasilien,
3900000	3903000	das ist eine Millionenstadt, müsste ich jetzt den Namen noch mal raussuchen.
3903000	3905000	Habe ich schon wieder vergessen?
3905000	3907000	Habe ich letztens wirklich erst gelesen.
3907000	3909000	Die ist irgendwo unten im Süden.
3909000	3914000	Nochmal kurz Kontext, vielleicht hältst du mir den Namen an.
3914000	3917000	Der Kontext ist folgender, dass diese Stadt,
3917000	3923000	also ich glaube, wenn man anarchistischen, brasilianischen Anarchismus sucht oder so.
3930000	3933000	Ich hatte den Tag so einen Wiki-Artikel und da gab es so eine,
3933000	3935000	da wurde sozusagen diese Stadt, das finde ich jetzt natürlich nicht,
3935000	3937000	Vorführeffekt, okay?
3937000	3943000	Also es gibt so eine Stadt, die ist ungefähr, also die ist 1,1 Millionen schwer oder so.
3943000	3947000	Und da ist es so, dass die öffentlichen Gelder, die zur Verfügung stehen,
3947000	3950000	die werden nicht verteilt durch ein Parlament oder durch Politiker,
3950000	3955000	sondern jeder Bezirk kriegt diesen Geldpool.
3955000	3958000	Und dann wird demokratisch von den Einwohnern entschieden,
3958000	3963000	in was investiert werden soll. Jetzt Krankenhaus, jetzt Schule, jetzt Straßen oder so.
3964000	3969000	Und in dieser Stadt, im Gegensatz zu allen anderen Städten in Brasilien, geht es den Leuten besser.
3969000	3972000	Die haben bessere Metriken, die haben ein höheres Bildungsniveau,
3972000	3978000	die haben sozusagen in allen Metriken, die messbar und quantifizierbar sind, deutlich bessere Werte.
3978000	3985000	Na gut, aber du musst mal gucken, vergleich doch mal die ganzen Nationalstaaten.
3985000	3989000	Wo gibt es die besten Lebensqualitäten?
3989000	3996000	Die sind wahrscheinlich eher in Ländern, die politisch so ähnlich funktionieren wie hier.
3996000	3998000	Naja, halt Skandinavien, ne?
3998000	4005000	Ja gut, Skandinavien, ja gut. Aber so vom Prinzip her läuft es ja gar nicht so verkehrt.
4005000	4012000	Naja, also übrigens, Porto Alegre heißt das. Ich kann keinen Link in deinen Chat posten, richtig?
4012000	4019000	Richtig. Du kannst zwar posten, aber das wird dann rausgedenkt, aber du kannst gerne mal rein.
4019000	4022000	Guck mal, was haben wir denn da?
4022000	4026000	So, Porto Alegre heißt die Stadt. Das ist so ein Ding.
4026000	4032000	Da würde ich eher sagen, Moment mal, da müsste ja dann permanent eine Debatte existieren.
4032000	4037000	Das ist ja total kompliziert. Und wie stellt sich das überhaupt vor? Aber das Ding ist,
4037000	4043000	Nur dadurch, dass du Leuten Entscheidungsmöglichkeiten freiräumst und Teilhabe gibst,
4043000	4053000	entwickeln sie sich weiter zu einer Entität, die auch die überhaupt Entscheidungen treffen kann.
4053000	4058000	Weil heutzutage ist es so, wir treffen eine Wahl an der Urne alle vier Jahre und das war's.
4058000	4062000	Und genau diese Lethargie, die daraus entsteht, die beobachtest du überall.
4062000	4066000	Die Leute sind lethargisch, weil natürlich jeder den Eindruck hat,
4066000	4072000	es gibt da nur diese Sache mit dem Sozialismus, nenne ich es mal, totale Diktatur oder
4072000	4077000	Rheinmarktkapitalismus, also auch totale Diktatur von großen Unternehmen.
4077000	4081000	Wie du das auch drehst und wendest für den normalen Menschen, der aus der Schule rauskommt,
4081000	4084000	sieht das Problem hoffnungslos aus.
4084000	4089000	Das ist ein total gutes Setting, um diesen Status Quo aufrechtzuerhalten.
4089000	4092000	Denn niemand möchte sich eine Alternative erdenken.
4092000	4095000	Was nicht vermittelt wird, ist, dass es eine Alternative geben kann.
4095000	4100000	Sie hat aber damit zu tun, dass man Dinge dezentralisiert und keine Hierarchien anbetet.
4100000	4104000	Wer soll die Entscheidungen treffen?
4104000	4106000	Wer soll die politischen Entscheidungen treffen?
4106000	4109000	Ein demokratischer Prozess soll die Entscheidungen treffen.
4109000	4111000	Nicht eine Person.
4111000	4113000	Wenn eine schnelle Entscheidung mal ansteht.
4113000	4115000	Guck dir die Schweiz an, da ist ja alles urdemokratisch.
4115000	4119000	Jede Entscheidung wird quasi per Volksentscheid.
4119000	4124000	Die haben Volksentscheide, aber sie haben trotzdem noch Privateigentum.
4124000	4128000	Aber du könnt ja theoretisch das ja auch abschaffen, wenn man so möchte.
4128000	4132000	Aber politische Entscheidungen, Entscheidungen politischer Natur.
4132000	4139000	Alles, was in der Schweiz politisch auf ergänzt steht, alles worüber abgestimmt werden muss politisch,
4139000	4142000	wird quasi von allen abgestimmt.
4142000	4146000	So, geht es dir jetzt besser oder schlechter?
4146000	4153000	Das Problem, ich bin ein Fan von repräsentativer Demokratie aus folgendem Grund.
4153000	4158000	Du kannst dich nicht mit allen Bereichen auskennen.
4158000	4159000	Das geht gar nicht.
4159000	4164000	Ich habe nicht zu allen Bereichen eine Auffassung, eine Meinung oder was auch immer.
4164000	4169000	Es geht nicht um mich dann ganz glücklich, dass es andere Leute gibt, die mehr in dem Thema drinnen sind.
4169000	4172000	Und dann für mich die Entscheidung treffen.
4172000	4179000	Deswegen bekommt eine Partei, wo ich glaube, dass diese Partei am ehesten das vertritt, wofür oder wozu ich stehe,
4179000	4184000	bekommt diese Partei von mir die Stimme in der Hoffnung, dass sie diese Stimme dafür verwendet,
4184000	4187000	für mich Entscheidungen zu treffen.
4187000	4197000	Was ich allerdings auch als falsch empfände, wäre eine Politik, wo quasi nur Wissenschaft da drin ist
4197000	4199000	und die Wissenschaft komplett entscheidet.
4199000	4201000	Weil das wäre radikal.
4201000	4207000	Weil es gibt auch andere Aspekte als die Wissenschaft, die Abwägungen und Co.,
4207000	4211000	die Kompromisstätigkeit und so, was halt in der Wissenschaft so eine Sache ist.
4212000	4221000	Beispiel, wenn du zum Beispiel sagst, wenn die Wissenschaft sagt, durch Benzin,
4221000	4224000	durch Verbrennungsmotoren oder so, steigt CO2.
4224000	4226000	Was wird die Wissenschaft da machen?
4226000	4227000	Erkenntnis?
4227000	4231000	Dann verkaufen wir jetzt kein Benzin mehr.
4231000	4233000	So einfach wäre das.
4233000	4236000	Das wäre vielleicht ein Ticken zu pragmatisch.
4236000	4239000	Und dann hast du aber eine kleinere Wolte.
4239000	4242000	Und dann war es die längste Zeit so eine.
4242000	4247000	Du musst halt auch gucken, wie die Leute ticken, die du vertrittst.
4247000	4248000	Ja, also...
4248000	4250000	Sowas bleibt nicht so im Bestehen.
4250000	4254000	Wenn wir so eine Expertokratie oder ich weiß nicht Technokratie oder so...
4254000	4257000	Technokratie, genau, Technokratie ist es.
4257000	4260000	Das ist wahrscheinlich nicht zweckführend.
4260000	4263000	Erstmal sind Wissenschaftler dann mehr eh so in der Wissenschaft,
4263000	4264000	ohne Empathie und so.
4264000	4267000	Und die sagen halt, okay, hier, das ist die Lösung.
4267000	4269000	Wir machen das jetzt so.
4269000	4273000	Und dann wundert man sich, dass man da eine Entscheidung trifft,
4273000	4275000	die kriegt man aber nicht vermittelt.
4275000	4278000	Und dann war es das mit der Technokratie.
4278000	4281000	Dann wollte die wieder eine andere Regierungsform.
4281000	4284000	Ich denke, was man da wahrscheinlich nicht hat,
4284000	4288000	ist eine Regierungsentscheidung, die immer dazu führt,
4289000	4293000	dass den Leuten mehr mentale Kapazität rübergereicht wird,
4293000	4296000	um sich an politischen Prozessen zu beteiligen.
4296000	4300000	Also mehr Freiheitsgrade und mehr Freiheit und mehr Well-being
4300000	4303000	rübergereicht wird, damit sie anfangen,
4303000	4307000	sich fernab vom Dschungelcamp auch noch zu informieren und so.
4307000	4309000	Und ja, das denke ich auch.
4309000	4311000	Ich denke, die Wissenschaft...
4311000	4313000	Aber ich finde, man darf auch mal sowas,
4313000	4315000	wenn man so will wie Dschungel,
4315000	4317000	oder einfach nur Unterhaltung,
4317000	4321000	können wir die jetzt keinen wissenschaftlichen Anspruch
4321000	4325000	oder Ähnliches hat, weil es keinen geistigen Mehrwert bietet.
4325000	4329000	Weil der Mensch, ich meine, muss auch mal abschalten können.
4329000	4333000	Wenn ich mich den ganzen Tag mit solchen Themen beschäftigen würde,
4333000	4335000	dann würde ich ja verrückt werden.
4335000	4338000	Natürlich, genau. Wir brauchen den Ausgleich.
4338000	4341000	Ich ziehe mir Rick und Morty rein oder irgendwie Musik.
4341000	4344000	Und der andere zieht sich Netflix rein und chillt.
4344000	4347000	Völlig egal. Jeder braucht irgendeinen Scheiß.
4347000	4351000	Das ist klar. Wir sind nach wie vor einfach nur Menschen.
4351000	4355000	Die brauchen auch... Die müssen sich gut fühlen können.
4355000	4357000	Und das ist genau der Punkt.
4357000	4359000	Man kann sich nur dann gut fühlen
4359000	4362000	und negatives Feedback und negative Informationen aufnehmen,
4362000	4364000	wenn es einem gut genug dafür geht.
4364000	4366000	Wenn man permanent geknechtet wird
4366000	4370000	und sich in einem permanenten Druck ausgesetzt ist,
4370000	4373000	zum Beispiel durch, was weiß ich, Lohnarbeit
4373000	4376000	und dann noch irgendwie andere äußere Zwänge.
4376000	4379000	Und man nagt die ganze Zeit am Existenzminimum.
4379000	4382000	So jemand hat nicht die Kapazitäten frei,
4382000	4385000	um sich mit Politik z.B. auseinanderzusetzen.
4385000	4388000	So jemand könnte aber auch kein Philosoph werden,
4388000	4391000	weil wenn du den ganzen Tag, ich sag mal, am Malochen bist,
4391000	4393000	sondern dann hast du andere Dinge,
4393000	4396000	als um für eine Sinnfrage oder so dir Gedanken zu machen.
4396000	4399000	Dann freust du dich, wenn du abends nach Hause kommst,
4399000	4402000	dann vielleicht ein Bierchen oder so aufmachst
4402000	4404000	und den ganzen Tag übertragen konntest,
4404000	4407000	um dann am nächsten Tag wieder malochen zu gehen.
4407000	4411000	Das liegt ja in der Natur der Sache quasi.
4411000	4414000	Und das ist das, was wir gerade haben.
4414000	4416000	Also die Mehrheit der Menschen
4416000	4419000	befindet sich in entfremdeten Tätigkeiten,
4419000	4421000	ist unzufrieden mit ihrem Job.
4421000	4425000	Und warum sollten die sich noch in ihrer Freizeit
4425000	4429000	mit Dingen beschäftigen, die sie noch weiter runterziehen?
4429000	4431000	Sie brauchen Kasualisierung.
4431000	4435000	Sie brauchen positive Vibes, das ist doch ganz klar.
4435000	4438000	Deswegen zieht man sich eher das Katzenvideo rein
4438000	4441000	als eine kritische Art Doku, die einem schon wieder sagt,
4441000	4444000	übrigens, da kommt eine Riesenkatastrophe auf uns zugerollt
4444000	4447000	und wir müssen uns da mal drum kümmern.
4447000	4450000	Was weiß ich, z.B. Wasserkrise oder so.
4450000	4453000	Das ist völlig klar, das ist der Mechanismus.
4453000	4455000	Der steht dahinter.
4455000	4457000	Deswegen sage ich, das Wichtigste ist,
4457000	4460000	dass man den Leuten genug mentale Kapazität gibt,
4460000	4462000	damit sie anfangen können,
4462000	4465000	sich aus freien Stücken mit Dingen zu beschäftigen,
4465000	4467000	die negatives Feedback zurückgeben.
4467000	4470000	Das kann man nur aushalten, wenn es einem gut geht,
4470000	4472000	wenn man privilegiert ist.
4472000	4475000	Sonst kann man das nicht aushalten, ist doch klar.
4475000	4478000	Privilegiert, das ist ja auch etwas so,
4478000	4481000	wo auch jeder seine eigene Definition hat,
4481000	4484000	ab welchem Zeitpunkt bist du privilegiert.
4484000	4486000	Ich meine damit sozusagen,
4486000	4490000	dass man nicht mehr fundamentalen Ängsten ausgesetzt ist.
4490000	4493000	Z.B. wie zahle ich im nächsten Monat die Miete?
4493000	4495000	Wovon soll ich mich ernähren?
4495000	4498000	Das Problem ist, sobald du die einen Ängste nicht mehr hast,
4498000	4500000	kommen andere Ängste dazu.
4500000	4502000	Das verschiebt sich nur.
4502000	4504000	Wenn du keine Geldprobleme mehr hast,
4504000	4506000	dann hast du wieder ganz andere Probleme.
4506000	4509000	Genau, dann hast du kleine Pippi-Augenprobleme von wegen.
4509000	4512000	Welche Haarfarbe soll ich als nächstes nehmen?
4512000	4514000	Ne, nehmen wir mal an, keine Ahnung.
4514000	4517000	Die Menschen, die dir nahe stehen, sterben.
4517000	4520000	Das kannst du alles mit Geld nicht aufwiegen.
4520000	4522000	Das ist kein Larifari-Ding.
4522000	4524000	Aber das ist eine Konstante.
4524000	4526000	Daran kannst du nichts ändern.
4526000	4528000	Diese Probleme mit ...
4528000	4531000	Es können ja Probleme sein, die man ändern kann.
4531000	4534000	So kannst du aber nicht alles mit Geld ändern.
4534000	4536000	Das ist ja die andere Sache.
4536000	4538000	Und die Probleme ...
4538000	4540000	Es ist ja entscheidend,
4541000	4544000	was du fühlst, wenn du vor einem Problem oder so stehst.
4544000	4547000	Du kannst genauso fertig und niedergeschlagen sein,
4547000	4550000	wenn du viel Geld hast, wie wenn du nicht so viel Geld hast.
4550000	4552000	Na klar. Das geht.
4552000	4554000	Natürlich.
4554000	4556000	Es macht es nur noch schwieriger,
4556000	4558000	wenn du auch noch existenzielle Ängste hast.
4558000	4560000	Klar.
4560000	4563000	Das eine kann man ändern, das andere ist eine Konstante.
4563000	4566000	Dass menschliches Leid erst mal da ist,
4566000	4569000	und dass man immer negative Lebenserfahrungen machen wird,
4569000	4571000	daran können wir nichts ändern.
4571000	4574000	Und ob menschliches Leid Geld begründet ist oder nicht,
4574000	4576000	macht ja erst mal keinen Unterschied,
4576000	4579000	weil menschliches Leid ist und bleibt menschliches Leid.
4579000	4581000	Ja, natürlich.
4581000	4583000	Aber darum geht es mir doch gar nicht.
4583000	4585000	Es geht mir darum,
4585000	4589000	die Sachen, die wir auf jeden Fall beheben könnten als Gesellschaft.
4589000	4591000	Wir beobachten Folgendes.
4591000	4594000	Anfang 2020, da habe ich die letzte Oxfam-Studie gesehen,
4594000	4596000	da war es so,
4596000	4600000	dass die obersten 1.500 Entitäten auf dieser Welt
4600000	4603000	mehr als 60% Kapital hatten,
4603000	4608000	also mehr als 60% der untersten Einkommenspyramide weltweit.
4608000	4611000	Und da kann man ja relativ schnell ausrechnen,
4611000	4613000	das habe ich irgendwann mal gemacht,
4613000	4616000	das Verhältnis ist 10 hoch minus 7.
4616000	4619000	Das ist also ein Promille von einem Promille.
4619000	4622000	Ein Zehntel von einem Promille von einem Promille.
4622000	4625000	Das ist die Einkommensverteilung, die wir haben.
4625000	4627000	So.
4627000	4631000	Und garantiert, wenn man da eine stärkere Umverteilung machen würde,
4631000	4633000	wie z.B. in Schweden,
4633000	4635000	und das geht nur mit dem Staat im Moment,
4635000	4639000	das tut mir weh als Anarchist, aber das muss ich dann halt zugeben,
4639000	4642000	das würde besser die Metriken beeinflussen
4642000	4647000	in Sachen Lebenszufriedenheit, Gesundheit, solche Sachen.
4647000	4649000	Ich meine, es ist doch kein Wunder,
4649000	4652000	dass du in den demokratischsten Ländern dieser Welt
4652000	4656000	mit der höchsten Umverteilung die besten Metriken erzählst,
4656000	4658000	wo alle zufrieden sind.
4658000	4660000	Auch die Reichen sind da zufriedener,
4660000	4662000	weil sie auf einmal eine Infrastruktur haben,
4662000	4664000	auf die sie zählen können.
4664000	4667000	Sie werden dann nicht tagsüber einfach ausgeraubt von jemandem,
4667000	4669000	der arm ist.
4669000	4671000	Wenn du in L.A. in einem Restaurant sitzt,
4671000	4673000	kann es passieren...
4673000	4676000	Dafür gibt es ja auch Parteien, die da ja auch drum ringen.
4676000	4678000	Du hast ja auch z.B. die Linkspartei,
4678000	4680000	die du beschreibst, auch möchten.
4680000	4682000	Und die haben einen Scheißmarkt.
4682000	4685000	Du hast Parteien, die das nicht möchten.
4685000	4689000	Und dann schlussendlich ist ja dann die Mehrheit dafür entscheidend,
4689000	4693000	ob so etwas dann gemacht wird oder ob so etwas nicht gemacht wird.
4693000	4695000	Das ist im Endeffekt die Demokratie.
4695000	4697000	Richtig.
4697000	4700000	Wenn die Mehrheit durch die Abgabe der Wahlstimme
4700000	4704000	sich dagegen positioniert, dann wird es nicht gemacht.
4704000	4707000	Mag mir auch nicht gefallen, aber es ist ja dann so.
4707000	4710000	Und das ist das, was wir beobachten können.
4710000	4713000	Die CDU hat, was weiß ich, 20-30% der Stimmen.
4713000	4715000	Und dann fragst du...
4715000	4719000	Wenn du jetzt Leute sozusagen fragst, CDU-Wähler, du fragst die,
4719000	4723000	hast du was gegen die Verletzung von Menschenrechten?
4723000	4726000	Hast du was gegen undemokratisches Verhältnis?
4726000	4728000	Hast du was gegen Korruption?
4728000	4730000	Hast du was gegen Ausbeutung?
4730000	4732000	Hast du was gegen was auch immer?
4732000	4735000	Die normalen Menschen sagen, ja, habe ich was dagegen.
4735000	4737000	Warum wählen die die CDU?
4737000	4740000	Das liegt daran, dass die relevante Information,
4740000	4742000	die wird nicht verteilt.
4742000	4744000	Das ist einfach so.
4744000	4748000	Der Filtermechanismus für relevante Information existiert so nicht.
4748000	4755000	Der Filtermechanismus, der befindet sich da bei den Leuten selber im Gehirn,
4755000	4757000	sage ich jetzt mal.
4757000	4759000	Ich nenne es Kasualisierung.
4759000	4764000	Du kannst auch eine Person, die jahrzehntelang die CDU gewählt hat,
4764000	4767000	da gibt es Ausnahmen, aber bei einigen wird das so sein,
4767000	4769000	denen kannst du alle Informationen geben.
4769000	4772000	Du kannst dir das auch mit Quellen und so belegen.
4772000	4775000	Und dann auch wirklich aufgeschlüsselt bringen,
4775000	4779000	dass die CDU gegen alle Positionen ist, gegen die man selber ist.
4779000	4782000	Aber dann schlussendlich ist es eher so eine Bauchsache,
4782000	4786000	wo die dann sagen, ich habe die letzten Jahrzehnte die CDU gewählt,
4786000	4788000	ich will auch weiter in die CDU.
4788000	4792000	Mit dem Helmut Kohl sind wir gar nicht so schlecht gefahren.
4792000	4800000	Also die Information für sich genommen, die bringt es dann auch nichts.
4800000	4802000	Es kann halt aber natürlich passieren,
4802000	4806000	wenn du etwas politisch ferner möchtest, musst du an die Emotionen gehen.
4806000	4808000	Das funktioniert dann so.
4808000	4813000	Wenn du politisch ein anderes Verhältnis haben möchtest,
4813000	4819000	Beispiel als in Japan das Kernkraftwerk hochgegangen ist oder so,
4819000	4822000	da hatten wir da einen grünen Ministerpräsidenten.
4824000	4826000	Ich argumentiere ganz anders.
4826000	4829000	Ich sage, lasst die Leute, also diese Hardcore-Boys,
4829000	4832000	die sich einfach entscheiden und CDU wählen.
