start	end	text
185240	194160	eine der ersten Erkenntnisse, die ISO hatte, sind Browser Games. Und zwar damals, als es losging mit
194160	199880	den Browser Games, Galaxy Wars und manche von euch kennen das so, die ewigen irgendwelche solche
199880	204440	Browser Games. Die hatten ein extrem witziges Suchtpotenzial, die haben nur im Browser
204440	208040	funktioniert und man brauchte also dafür nichts machen, außer einen Rechner haben, der einen
208040	212560	Internet Explorer drauf hat und natürlich Internet. Und dann konnte man das machen und da hat man
212560	219520	einfach sich was zusammengekleckt und da hat man sich so virtuelle, weiß ich, Raumbasen aufgebaut
219520	223840	und Schiffe und Ressourcen geharrostet und dann gegeneinander gekämpft und so ein Schwachsinn.
223840	229960	Und da ist mir relativ schnell bewusst geworden, man hat da nämlich Folgendes gesehen, man hat da
229960	236760	Zeit investiert und man hatte Spaß damit. Und irgendwann musste man alle paar Stunden, auch
236760	241240	mitten in der Nacht, man hat sich einen Wecker gestellt, man hat da irgendwas gemacht und irgendwann
241240	245400	hatte man so einen täglichen Ablauf, den man runtergefahren hat, den man einfach immer gemacht
245400	252040	hat. Und irgendwann wurde aus dieser Spaß so eine Art Sucht-Pflicht, die man sich selber
252040	256560	auferlegt. Und wenn man das richtig übertrieben hat, dann konnte man da mehrere Stunden oder sagen
256560	261560	wir mal eine Stunde, zwei Stunden pro Tag rein investieren. Und das krasse ist, dass es einem
261560	264800	eigentlich keinen Spaß mehr gemacht hat. Man hatte schon so, oh Scheiße, ich muss jetzt hier gleich
264800	268640	noch online und da muss ich dann noch schnell meine Flotten wegklicken und so ein Zeug. Man
269280	273360	hatte bestimmte Dinge und man hat sich auch selbst in Verantwortung gegeben, weil man irgendwie mit
273360	277320	mehreren Leuten sich zusammengetan hat und dann irgendwie eine Gruppe gebildet hat und so ein Zeug.
277320	282440	Man hatte sozusagen auf einmal Verantwortung übernommen. Und am Anfang macht das Spaß, aber
282440	285680	relativ schnell stellt man fest, dass man eigentlich keinen Bock mehr drauf hat und es aber
285680	292000	trotzdem tut, weil man sich das mal vorgenommen hat. Und genau diesen Wechsel, wenn irgendwie
292000	298040	das, was eigentlich Spaß macht, zur Pflicht wird, das habe ich beobachtet bei mir selbst. Ich nehme
298080	303120	an, das ist bei vielen anderen auch so und ich nehme an, das ist auch, übrigens das ist der Grund,
303120	307160	warum ich niemals in meinem Leben WoW gespielt habe. Als das rauskam, war mir völlig klar,
307160	311400	dass ich so jemand bin, der dafür viel zu empfänglich ist. Ich hätte da mein ganzes
311400	316080	Leben reingedroppt. Ich wäre da einmal drin gewesen und total abgesuchtet und dann hätte
316080	320120	ich niemals Physik studiert. Das hätte nicht funktioniert. Also ich gebe ja schon zu, dass
320120	325440	ich extrem viel gezockt habe und dann auch noch viel Party gemacht habe oder so, aber ich hatte
325440	331040	immer noch die Muße auf andere Dinge, zum Beispiel Physik studieren, rausgehen und da eine geile Zeit
331040	336160	haben in der Uni. Das ging alles sehr gut. Das lag vor allem daran, dass ich mich aktiv gegen
336160	341480	bestimmte Sorten von Spielen dagegen entschieden habe, weil ich einfach viel zu anfällig für
341480	348480	solche Suchtpotenziale bin. Und deswegen habe ich rundenbasierte Strategiespiele gespielt. Also
348480	351640	müsst ihr euch vorstellen, Spiele, die gehen vielleicht mal so eine halbe Stunde, eine Stunde
351640	355800	und dann kann man aufhören. Dann ist die Runde zu Ende. Es gibt dann nichts, was danach noch übrig
355800	360440	bleibt, was man in das nächste Spiel wieder mit rein nimmt. Es gibt sozusagen im Game selbst
360440	366480	keinen Fortschrittsbeiten, der fetter wird. Man farmt nichts, man wird nicht krasser. Man hat
366480	371520	dieses Suchtpotenzial nicht im Spiel, so wie bei WoW, dass man immer gezwungen ist, wenn man die
371520	375480	Sucht befriedigen will, muss man in das Spiel wieder reingehen und das am selben Spielstand
375480	382000	weiter machen, wo man war, sozusagen. Sondern der Fortschritt, den man da fühlt und den man hat,
382000	387680	der ist in einem selbst. Das ist der große Vorteil bei solchen Strategiespielen. Ich habe acht Jahre
387680	393840	meines Lebens Hardcore Warcraft 3 gespielt und ich finde mir noch einfach ein Beispielvideo aus meiner
393840	399160	früheren Zeit, wo ich angefangen habe Twitch zu streamen. Finde ich mal irgendein Video für euch,
399160	403600	dann seht ihr mal, wie das aussieht, wie das damals aussah. Das Spiel war noch 4 zu 3.
403600	412880	Heutzutage kannst du das keinem mehr erzählen. Das Ding ist, für mich sind viele Rollenspiele,
412880	416200	wenn ich so länger drüber nachdenke. Ihr versteht mich nicht falsch, ich spiele zum Beispiel gerne
416200	421240	Fallout oder so. Aber das sind alles nur einzelne Perioden in meinem Leben, wo ich mal kurz, zum
421240	424480	Beispiel auch mal gerne eine Woche Urlaub genommen habe und einfach mal so ein Game durchgesuchtet
424480	430120	habe. Das ist cool. Aber das ist nicht das Gleiche. Das ist nicht von der selben Dimension wie WoW,
430120	434800	was einen abhängig macht, was man jahrelang spielt. Und ich spiele zum Beispiel jahrelang
434800	438400	League of Legends und davor habe ich jahrelang Warcraft 3 gespielt. Das konnte ich machen,
438400	442240	weil den Fortschritt, den ich da hatte, immer in mir selbst gesehen habe. Ich konnte mich selbst
442240	445800	verbessern, ich konnte besser werden, ich konnte mir über etwas überlegen, Strategien ausdenken,
445800	451200	ich konnte mich richtig nerdmäßig hinsetzen mit einer Tabelle und mir etwas ausrechnen. Das war
451200	456680	cool. Man konnte sich Konfigurationen schreiben, man konnte sich irgendwas ausdenken. Das hat gefetzt.
456680	464640	Und ja, diese Sache mit dem Fortschritt, das ist das, was die Runden, was all diese Sucht
464640	469760	befeuert. Das Potenzial dieses Fortschritts. Das muss der Mensch fühlen. Scheinbar nutzen
469760	477000	Spiele genau diese Mechanik aus, dass wir Menschen super gridi und bedürftig danach sind, dass wir
477000	482400	einen Fortschritt fühlen, dass wir merken, dass das, was wir tun, etwas bewirkt. Und es ist super
482400	488040	traurig, dass in unserer Welt Spiele diese Sucht befriedigen können, aber da draußen nur
488040	492920	wenige Dinge für die meisten das tun. Weil die meisten natürlich in irgendwelcher völlig
492920	499440	entfremdeten Tätigkeiten sind, wo es nur oberflächlichen Fortschritts gibt, der sie eigentlich
499440	505000	nicht interessiert. Oder gar keinen. Wenn man jetzt Hartz IV macht und den ganzen Tag RTL guckt,
505000	511200	dann hat man halt gar keinen Fortschritt. Und ja, ich denke, dieser eigene Fortschritt ist eine ganz
511200	515400	wichtige Illusion. So ähnlich wie die Illusion mit dem freien Willen. Und ich meine das deswegen
515400	519880	mit Illusion, weil natürlich, ich sage schon, die Menschheit stirbt den Kältetod, so wie alles
519880	523360	andere im Universum auch. Da gibt es sozusagen eh keinen Grund eigentlich jetzt eine Hoffnung zu
523360	529360	haben. Aber klar, wir geben uns selbst einen Sinn im Leben. Und das ist zum Beispiel so was wie den
529360	534160	Fortschritt, den wir spüren. Das stelle ich mir so vor, wie wenn man Gitarre lernt, dann merkt man
534160	539240	den Fortschritt. Oder wenn man ein Pumpertyp ist und jeden Monat auf einmal mehr Gewichte auf die
539240	543920	Handtöne draufknallen kann und mehr Rekorde oder schneller laufen kann oder so. Diese Form von
543920	548320	Fortschritt, die man an sich selber merkt, das ist das Coolste zu füllen. Und das farmen solche
548320	551800	Spiele auch ab. Ja, weil da geht es natürlich um Geschicklichkeit. Also ich rede jetzt hier nicht
551800	557120	von Minecraft oder so. Klar, das gibt es auch. Aber ich rede jetzt hier von irgendwelchen Spielen,
557120	565760	wo man selber sozusagen seine eigene Geschicklichkeit immer weiter verbessern kann. So ähnlich ist das
566240	571120	auch, dass ich sagen würde, ich würde das gute und schlechte Ablenkung nennen. Also gute
571120	576600	Ablenkungen sind sozusagen die, wo viele eigene Entscheidungen reingehen und deswegen das auch
576600	581000	viel Selbstreflektion fordert von einem. Wo man selber über sich selber nachdenken muss. Wo man
581000	585480	absolut gefordert ist, um sich selber nachzudenken, wenn man sich selber kritisieren muss, um die
585480	590080	eigenen Fehler zu identifizieren und sie dann zu verbessern. Das kann einem keiner abnehmen. Das
590080	594040	sind Erkenntnisse, die man selber haben muss. Und das lernt man, wenn man sich mal hardcore mit
594040	597120	irgendeinem Game auseinandersetzt in einem Multiplayer-Spiel, wo einen anderen richtig
597120	601040	fertig machen, wo sie einen richtig kaputt machen, weil man scheiße ist. Und dann ärgert man sich,
601040	604440	warum man so scheiße ist und dann will man das besser machen. Und irgendwann wird man besser und
604440	609480	dann spürt man den Unterschied und dann ist das, dann fühlt man sich gut danach. Das würde ich
609480	612880	sagen, das ist eine gute Ablenkung im Gegensatz zu einer schlechten Ablenkung, habe ich ja schon
612880	619000	gesagt. RTL schauen, arbeiten gehen und danach sterben. Das ist ja im Prinzip der Alltag vieler
619000	622960	Leute mit weniger mentaler Kapazität. Die gucken dann vielleicht noch Schlager, um sich so ein
622960	626920	bisschen oder irgendwelche Daily Soaps oder irgendwelche Happy Movies, Good Vibes,
626920	631760	Feeling. Im Konsumerismus ziehen sie sich die einfach, weil sie das brauchen. Das ist ein
631760	635560	Symptom, dass die Leute das brauchen. Das brauchen die deswegen, weil sie schon total toxisch leben,
635560	642400	klar. Und ganz ähnlich, ich habe ja auch schon ein englisches Video über Procrastination gemacht,
642400	646880	da gibt es auch sozusagen, die unterscheiden zwischen guter und schlechter Procrastination.
646880	651800	Also müsst ihr euch vorstellen, die schlechte Procrastination, das ist die, ich mache den Brief
651800	657080	gar nicht mehr auf vom Finanzamt oder so. Ich gucke da gar nicht mehr rein. Die strapeln sich
657080	661600	und irgendwann kommt die Strafe und dann bin ich am Arsch. Die gute Procrastination ist sozusagen,
661600	666560	okay, ich habe hier den Briefstapel und den arbeite ich dann und dann ab. Ich nehme mir das vor und
666560	672880	plane das. Da gibt es auch Studien darüber, dass sozusagen Leute, die so drauf sind, einfach besser
672880	679520	selbst reflektieren sind. Die haben ein besseres Zeitmanagement, die denken über Ziele in ihrem
679520	684600	Leben nach, sie haben mehr eine Struktur in ihrem Leben, denken sie sich was dabei und hinterfragen
684600	689200	generell mehr Sachen und sind auch kreativer und sind auch glücklicher im Leben. Da gibt es Studien
689200	695040	und die schlechte Procrastination ist sozusagen die Klimawandel, ja mir doch egal. Das ist sozusagen
695040	699280	die globale schlechte Procrastination und die machen wir hier als Zivilisation alles zusammen.
699280	708880	So, nächstes Ding, was ich aus dem Gaming gelernt habe. Es gibt so eine elendige Debatte,
708880	714800	gerade in Multiplayer-Rennen-Teamspielen, wie ich zum Beispiel spiele League of Legends,
714800	721480	ist ein riesen Problem, dass man eine Mentalität dafür entwickeln muss, Glück und eigene
721480	728640	Fertigkeiten, eigenes Geschick irgendwie zu balancen im Kopf drin. Also was meine ich damit? Wenn man
728640	736000	viele Spiele nacheinander gewinnt, neigt man dazu zu sehen, dass man der geilste ist und man denkt,
736000	741120	es liegt nur an einem selbst. Und das ist auch, es steht nicht falsch, das ist eine sehr gute
741120	746000	Eigenschaft, diese Gewinner-Mentalität zu haben, dass man wirklich denkt, man ist wirklich der
746000	750760	geilste, weil man mit so einer Mentalität noch mehr Spiele gewinnt, weil man sich mehr fokussiert,
750760	756520	weil man mehr im Tunnel drin ist, weil man einfach krasser drauf ist, als wenn man sich die ganze
756520	762120	Zeit einredet, man ist schlecht und man kann nichts. Das Problem ist hier, aber, dass wenn man so drauf
762120	767160	ist und zu oft gewinnt, dann wird man ein Arschloch erstens und vor allem man ignoriert die
767160	770760	Tatsache, dass es natürlich nicht nur an einem selbst liegt. Gerade bei Teamspielen hängt es
770760	775160	natürlich davon ab, was die anderen so machen auch. Und natürlich wird man irgendwann blind dafür,
775160	783520	dass da eine Menge sozusagen Zusammenspiel drin war oder auch Glück. Und so ähnlich sehe ich das
783520	787360	in unserer Gesellschaft auch. Leute, die reich geboren werden, irgendwas studieren, vielleicht
787360	792000	auch eine gute Leistung machen, ein gutes Paper schreiben oder irgendwas entdecken. Oder Elon Musk,
792000	796760	der halt irgendwie, keine Ahnung, der wurde ja auch relativ reich geboren. Dann hat er irgendwie mit
796760	801000	Paypal Kohle gemacht und dann hat er mal sein Geld verteilt. Der denkt wahrscheinlich auch
801000	806800	erst der Allergeilste. Aber er hat irgendwie, also solche Leute müssten sich mal gründen,
806800	811320	damit sie mal sehen, wo sie herkommen und was für ein Privileg sie eigentlich haben. Viele könnten
811320	817680	sowas leisten, wenn sie dieses Potenzial auch hätten. Haben sie aber nicht. Klar, ich will die
817680	822040	sozusagen nicht verneiden. Wahrscheinlich kennt er sich tatsächlich aus mit IT-Zeug und er hat auch
822040	827320	Ahnung von Deep Learning und so. Das ist wahrscheinlich alles so. Aber ich halte den jetzt speziell relativ
827320	833320	overrated. Also zumindest ist das, was ich mir im Moment von dem Typen so reingezogen habe. Das
833320	838600	ist aber eine andere Sache. Also sozusagen die mentale Eigenschaft, sozusagen die Mentalität,
838760	844200	die dahinter steht zwischen dem eigenen Können und dem Glück und dem Privileg, was man überhaupt hat,
844200	851240	was man von anderen bekommen hat. Leute, die einen gefördert haben im Laufe seines Lebens. Also ich
851240	854320	habe viele Freunde, denen ich heute noch dankbar sind, dass sie mir irgendwann mal einen Ratschlag
854320	862120	gegeben haben oder mich in irgendeine Richtung begleitet haben. Das sind alles Dinge, die sind
862120	866960	sehr wertvoll. Das darf man nicht vergessen. Und ich habe den Einer, gerade wenn man so eine
866960	873680	Gewinnermentalität einmal hat, ist es schwer, Bescheidenheit sozusagen noch zu haben und darüber
873680	877440	sich im Klaren zu sein. Und das ist etwas, was ich aus dem Gaming gelernt habe. Aktiv, weil ich das da
877440	883000	sehe. An mir selber. Ich beobachte das selber. Dass ich sozusagen selber in so Hochs und Tiefs
883000	887840	reinkomme und dann, dass ich auch auf meine Performance tatsächlich auswirke. Ich sehe das,
887840	891080	weil ich mich selber beim Spielen aufnehme und hinterher meine Performance begutachten kann.
891080	896480	Und was anderes interessant ist aus dem Gaming. Ich habe ja schon mal erklärt,
896480	903120	dass in meinem Video über den freien Willen habe ich ja schon erklärt, dass es so Experimente gibt,
903120	907280	die messen, wann wird eine Entscheidung im Gehirn getroffen und wann nehmen wir sie selbst wahr und
907280	913240	treffen die Entscheidung aktiv. Dazwischen können bis zu acht Sekunden liegen. Und dann ist natürlich
913240	916440	die Frage, wie geht denn das überhaupt mit Autofahren und so. Da muss man doch viel schneller
916440	923200	reagieren. Ja, aber genau. Das ist der Punkt. Es geht hier um reagieren. Es geht um unterbewusste
923200	927640	Entscheidungen, die reflexartig entstehen. Und ihr wisst selber, wie das ist, wenn ihr ein neues
927640	932040	Spiel oder ein neues Instrument anfängt. Dann fahrt ihr erstmal mit dem Auto gegen die Wand oder ihr
932040	935840	macht irgendwelche Geräusche, aber ihr könnt es nicht beherrschen. Das muss erst mal ins
935840	939880	Unterbewusstsein rein, damit man so schnell reagieren kann auf Dinge. Das ist beim Gaming nicht anders.
939880	943240	Wenn man ein neues Spiel anfängt oder sagen wir mal, ich würde mich jetzt an eine Konsole setzen
943240	946800	und Halo spielen, dann würde ich nur abkacken, weil ich finde das einfach fielerlich und ich
946800	950520	komme mit so einem Controller gar nicht klar. Weil ich das in meinem Rückenmark noch nicht
950520	955680	eintrainiert habe. Ich habe das sozusagen noch gar nicht gelernt. Und damit meine ich echt lernen,
955680	959680	die Bedienung von sowas. Erst wenn man es dann vollständig gelernt hat und ihr könnt euch ja
959680	963680	das Replay, was ich euch dann mal suche, aus Warcraft 3-Zeiten mal angucken. Da habe ich irgendwie
963680	969280	200-300 APM. Das ist alles hardcore reingelernt. Die Entscheidungen, die da getroffen werden,
969280	973400	sind alle reflexartig. Natürlich gibt es da schon Gedanken und Prozesse im Hintergrund,
973400	979080	aber die finden sozusagen tatsächlich auf einer viel höheren Verarbeitungsebene statt. Das
979080	984280	Micromanagement, die ganzen Klicks. Ihr müsst euch vorstellen 200 APM, das bedeutet 200 Klicks pro
984280	991360	Minute. Das sind ungefähr drei Klicks, drei und ein bisschen Klicks pro Sekunde. Das ist eine ganze
991360	996800	Menge, was man da so verraffelt. Und das ist alles mehr oder weniger kontrolliert. Da ist viel
996800	1000880	Redondanz dabei, aber das ist eine andere Sache. Jedenfalls, das ist auf jeden Fall so eine Sache,
1000880	1005440	die ich auch durchs Gaming gelernt habe. Dass es einen sehr wohl einen Unterschied gibt zwischen
1005440	1010120	aktiven Denkprozessen und Dingen, die einem nur so vorkommen, als hätte man sie entschieden,
1010120	1013720	aber die wurden eigentlich unterbewusst entschieden. Und hinterher beobachtet man
1013720	1018360	seine eigenen Entscheidungen. Das geht dann alles wieder zurück zu diesem Video vom freien
1018360	1025240	Willen, was ich schon gemacht habe. Eine andere interessante Beobachtung ist die
1025240	1033160	Sache mit dem Wettbewerb. Ich habe immer schon im Gaming beobachtet, Wettbewerb ist richtig
1033160	1039040	gut geeignet, um in einer kontrollierten Umgebung, da setzt man einfach ein paar Nerds hin und die
1039040	1044400	suchen durch Wettbewerb, weil sie angespornt sind durch Wettbewerb, ihr bestes zu geben im
1044400	1049080	Kampf gegeneinander zum Beispiel und suchen sozusagen automatisch Schwachpunkte im System
1049080	1053960	und exploiten die, also nutzen die aus. Sie suchen irgendwie Schwachpunkte im System und
1053960	1058760	nutzen die für ihren Wettbewerbsvorteil. Das ist in so einer Umgebung, dafür ist das extrem
1058760	1065800	nützlich. Das Problem ist natürlich, dass das im Kapitalismus total flöten geht, weil da ist es so,
1065800	1070000	wenn man jetzt einen Exploit findet, also irgendeine Schwachpunkte in unserem System,
1070000	1074840	dann schlägt man daraus typischerweise Profit. Man reportet das nicht zu einer Regierung und sagt,
1074840	1078680	hier schließt mal bitte dieses Steuerloch, nee nee, man macht damit Kohle, das ist das
1078680	1085440	Gefangenendilemma. Das ist ein Systemdesign, das ist ein Designproblem und deswegen sage ich,
1085440	1089160	Wettbewerb ist generell, das ist eine falsche Ideologie, die kann man gar nicht anwenden auf
1089160	1093400	unser System, das ist viel zu komplex wegen diesem Feedback Loop, dass man eine Belohnung dafür
1093400	1099280	kriegt, wenn man einen Exploit findet und ihn dann aber irgendwie nicht bekämpft, sondern ihn benutzt.
1099280	1107840	Das finde ich offensichtlich und das ist etwas, was man im Gaming sofort sehen kann. Was anderes,
1107840	1112880	was ich natürlich auch sofort gesehen habe, ist, unendlich viele Menschen sind halt auch
1112880	1119200	wirklich richtig dumm und das bemerkt man im Gaming. Damals, als ich keine Ahnung, 16 war
1119200	1124240	und Counter-Strike gezockt habe, da war es so, ich habe sofort gesehen, Leute können nicht
1124240	1129640	logisch denken, die können die nicht, die sind doof, viele Leute können nicht optimieren,
1129640	1133800	also ganz einfache, simple Abläufe irgendwie so machen, dass sie zwei Sekunden schneller sind,
1133800	1138520	was in einem Strategiespiel oft sehr wichtig ist. Solche Sachen können die nicht verstehen und wenn
1138520	1142080	man denen das versucht zu erklären, dann wissen die gar nicht, wovon die reden, von der Rede und so,
1142080	1148560	solche Sachen sind super krass und gerade in Counter-Strike war es so, dass ich besonders gut
1148560	1153920	Leute vorhersagen konnte, also ich konnte mich in die Reihen versetzen und mir denken, was wird
1153920	1157920	er als nächstes machen und dann konnte ich das nutzen zu meinem strategischen Vorteil und natürlich
1157920	1163080	dachten die dann, ich cheate oder so. Das war der normale Response und da war mir das klar,
1163080	1165960	dass die Leute wirklich viel zu doof sind, die können sich gar nicht vorstellen, dass jemand
1165960	1172480	sich vorstellt, wie das vielleicht gehen kann und dasselbe, was ich auch immer bringe, ist wie
1172480	1176680	bei Familien-Duellen. Ich wusste immer, was 100 Leute als erstes sagen, klar, weil ich nicht das
1176680	1180040	nehme, was ich nehme, sondern ich nehme das, was 100 Leute als erstes sagen, weil es halt Idioten sind,
1180040	1187200	ist ja klar. 100 Leute sind halt schon eine ganze Menge Leute, da sind 98 Idioten dabei. So und diese
1187200	1191400	random Team-Games, die ich dann in der Neuzeit immer gespielt habe, also jetzt zum Beispiel gab
1191400	1194560	es auch in Warcraft, aber da habe ich es nicht gemacht, aber jetzt bei League of Legends saß es so,
1194560	1198280	man wird mit vier anderen Leuten zusammengewürfelt und spielt gegen ein anderes Team,
1198280	1202640	was aus fünf randommäßig zusammengewürfelten Leuten ist. Natürlich hat man da sozusagen ein
1202640	1206760	riesen Problem, manche haben einen schlechten Tag, manche sind zu doof, man muss sich darauf
1206760	1211840	einstellen. Man muss ja, das ist ein bestes Game, man will ja gewinnen und das ist eine total neue
1211840	1216520	Umgebung für mich gewesen. Ich habe erst 2014, 2015 damit angefangen, vorher habe ich immer
1216520	1222800	Solo-1&1-Games gespielt und das war für mich eine völlig neue Erkenntnis. Da kam so viel Erkenntnis
1222800	1227160	für mich herum, weil ich sozusagen mit Menschen auf einmal zu tun hatte. Wir alle wollen das gleiche,
1227160	1233080	nämlich das Spiel gewinnen. Aber aus irgendeinem Grund verlieren die Leute das direkt, sobald das
1233080	1238640	Spiel losgeht, aus den Augen und fangen an sich in völlig absurde Diskussionen zu verfangen und
1238640	1242560	sich gegenseitig vorzuhalten, wer jetzt Recht hat und wer Unrecht hat und solche kindischen Sachen.
1242560	1250560	Und da sieht man das super, wie diese Dynamik von dummen Menschen und so ein bisschen äußeren Druck,
1250560	1255640	wie das funktioniert. Der äußere Druck in dem Fall ist sozusagen, dass es eine bestimmte
1255640	1262480	Umgebung innerhalb dieses Spiels ist, wo die Punkte, die man erspielt, gezielt werden und am Ende stehen
1262480	1266480	die in irgendeiner Tabelle und jeder interessiert, was in dieser Tabelle steht. Das ist schon witzig,
1266480	1271280	wir sind so oberflächlich, dass wir uns von solchen simplen Tatsachen wie, da steht eine Nummer und die
1271280	1275560	sagt, wie oft ich gewonnen und wie oft ich verloren habe, dass das wichtig für Leute ist. Aber es ist
1275560	1280440	wichtig für Leute. Und ich kenne das selber, als ich neu war und damals bei Warcraft 3 das gemacht
1280440	1283920	habe, da war mir das auch so. Ich habe diesen Druck gefühlt, ich hatte regelrecht Angst,
1283920	1288560	jetzt diesen diesen Spielmodus zu starten, weil ich Angst vorm Versagen hatte und mir
1288560	1291840	dachte, dann steht da schon wieder, dass ich schon wieder verloren habe und alle können sehen und
1291840	1295440	so. Erst mal, wen interessiert das? Niemand guckt sich so einen Scheiß an, aber zum anderen auch.
1295440	1300520	Ja, das ist irgendwie, das ist super interessant, dass das so ist. Das ist ein riesen Druck,
1300520	1305240	der auf einem Individu unterlässt und natürlich irgendwann ist man darüber erhaben. Aber diese
1305240	1308760	Erhabenheit, die musste ich auch erst mal, ich musste diesen diesen Kampf selber durchmachen
1308760	1313880	mit mir selbst. Das ist ein Wachstumsprozess, da wird man irgendwann selber, kommt man da drauf,
1313880	1317440	vielleicht. Also ich bin darauf gekommen, viele sind heutzutage danach noch nicht drauf gekommen.
1317440	1329000	Und was ich auch witzig finde ist, erst mal ist es ja so, jeder denkt immer von sich selbst,
1329000	1333440	er ist immer recht. Die anderen haben immer Schuld und so. Das kennt ihr auch aus eurer Firma,
1333440	1337480	aus dem Betrieb, aus dem Büro, das kennt ihr überall. Leute weisen sich immer alles von sich,
1337480	1341960	die anderen machen den Fehler und so. Und ganz wichtig ist, was ich beobachtet habe,
1341960	1347320	im Gaming, man muss sich erst mit den Leuten solidarisieren, bevor man mit ihnen diskutieren
1347320	1353120	kann. Erst wenn man sozusagen mal so ein bisschen seinen Bauch gezeigt hat und gesagt hat, hier
1353120	1357440	gucke, das ist meine Schwachstelle, wie ist es denn bei dir oder so nach dem Motto, dann lassen
1357440	1362480	sich die Leute auch was von dir sagen. Dann auf einmal geht das. Das ist wie, wenn man in einer
1362480	1367640	Kneipe sich erst irgendwie Scheiße findet und dann irgendwann mal persönlich mal kurz eine
1367640	1371960	Schwachstelle von sich preisgibt, man sagt, das ist so und so oder wenn man zusammen was erlebt oder
1371960	1378600	irgendwie sowas. Ab da kann man sich auf einmal auch negatives Feedback gegenseitig geben und das
1378600	1383840	akzeptieren und sozusagen daran wachsen, dass der andere einem negatives Feedback gibt. Wenn
1383840	1388680	das ein Fremder macht, ist es ganz schwierig für die Leute, das zu akzeptieren. Weil die meisten
1388680	1396720	Leute so befangen sind in ihrem eigenen Selbstbild. Sie hängen da drin. Sie können gar
1396720	1403920	nicht anders als es zu ignorieren oder irgendwie negativ darauf zu reagieren. Ich finde es auch
1403920	1414120	krass, weil außerdem habe ich dabei gelernt, dass man wissen muss, wann es überhaupt sinnvoll ist,
1414120	1419640	mit Leuten eine Diskussion zu starten. Also ihr kennt, dass alle von Familien treffen, also jetzt
1419640	1423560	vielleicht nicht in Corona-Zeiten, aber normalerweise, wenn man da irgendwie den Opa hat,
1423560	1428560	mit dem hat man eine Meinungsverschiedenheit, dann lässt man das einfach vielleicht eher oder man
1428560	1434480	wartet bis abends oder so oder man wartet auf die richtige Gelegenheit, um das anzusprechen. Das sind
1434480	1439120	auch alle Sachen, die man da in diesem Gaming hat, weil man sozusagen eine ganz fixe Umgebung hat,
1439120	1444080	in dem man nur 40-50 Minuten mit Leuten zusammen ist und danach sieht man die nie wieder. Die
