start	end	text
1486600	1493600	Metal. Und ich würde sagen, und das ist auch bei mir so, meistens hat mich der Metal-Content
1493600	1498400	nicht mehr wirklich interessiert. Einfach, weil normalerweise ist es natürlich auch so,
1498400	1501880	die Metal-Community wird älter. Wenn du älter wirst, dann hast du irgendwann dein eigenes Ding. Du
1501880	1505360	bist nicht interessiert an der Meinung von irgendwelchen Metal-Influencern. Und wenn,
1505360	1509280	dann muss es schon richtig in Detail sein. Also sowas wie Ernie, wenn der über Black Metal
1509280	1513440	erzählt und so. Und der Parabelritter hatte eine Zeit, wo er auch viel über Black Metal
1513440	1518600	erzählt hat. Aber meistens hast du es gesehen. Es ist sozusagen Trendzeug. Er hat viel mit so
1518600	1523200	als Thema so Rammstein, Arch Enemy. Das würde zu sagen, wo man Klicks generieren können. Einfach
1523200	1527560	nur, weil die Frontfrau von Arch Enemy blaue Haare hat und eine geile Trolle ist. Ganz einfach.
1527560	1533400	Schlicht und einfach gesagt. So sozusagen, das ist die Mechanik, die dahinter steht. Und sein letztes
1533400	1538320	Metal-Video, das ich mir angeguckt habe, weil ich interessiert war, war irgendwie seine Top von 2018
1538320	1542920	oder 2019. Und da war sogar ein richtig gutes Album dabei. Und für sowas ist mir das dann auch
1542920	1546640	wert. Das hat er empfohlen. Das habe ich mir später reingezogen. Muss sagen, episches Album,
1546640	1554680	richtig geiles Ding. Was ist es denn? Elder Run, glaube ich. Veil of Imagination oder so. Ich kann
1554680	1560000	es ja mal raussuchen. Richtig gutes Album jedenfalls. Und für sowas, dafür habe ich ursprünglich diese
1560000	1564880	Metal-YouTuber geguckt. Und mein echter Lieblings-YouTuber aus Cover Killer Nation, den gibt es nicht mehr,
1564880	1571200	der hat aufgehört genau wegen diesem Problem, weil er sozusagen nicht mehr davon leben könnte. Und er
1571200	1578240	hatte sogar in dem Video, was ich verlinke aus 2018, selber dann erzählt, dass er nicht versteht,
1578240	1582760	was das Problem ist. Er weiß nicht mehr, was sein Publikum eigentlich sehen will. Wollen sie jetzt
1582760	1587720	ihn über YouTube erzählen hören? Wollen sie, dass er über Metal erzählt? Er weiß es nicht mehr. Und
1587720	1592120	dann hat er angefangen über diese Idee nachzudenken, eine eigene Homepage zu machen und alles selber zu
1592120	1597240	machen und nicht mehr sich auf YouTube zu verlassen, weil er kann sich nicht auf YouTube verlassen. Und
1597240	1601280	er wollte sozusagen die Nummer machen, die Massengeschmack TV auch macht. Massengeschmack TV,
1601280	1605280	weiß nicht, ob er das kennt, die machen glaube ich im Wesentlichen mit Clips Werbung auf YouTube,
1605280	1610880	macht er auf sein eigenes Programm Aufmerksamkeit. Das ist natürlich die bessere Strategie, weil
1610880	1615720	dann hat er auch Abos und so und dann kann er viel besser planen. Und ich weiß nicht, ich denke mal,
1615720	1622160	kein FM hat sowas bestimmt auch vor. Und er sagt sogar, und das ist wirklich treffend, das ist
1622160	1626160	absolut treffend für das Symptom, was ich hier eigentlich beschreiben will. Er sagt, Zitat,
1626360	1631640	man fühlt sich als Creator nicht mehr ernst genommen. Und damit meint er nicht mehr ernst genommen von
1631640	1639360	YouTube. Und jetzt sage ich dir mal was, Alex. YouTube nimmt sich von Anfang an nicht ernst als
1639360	1648000	Creator. Alle Creator sind Teil des Kreislaufs und das ist so gewollt. Das ist genau das gleiche
1648000	1656160	Verfahren, was hinter der Idee von Lieferheld steckt zum Beispiel. Der Verteiler, es geht nur
1656160	1663320	um den Verteiler. Wer den Verteilerschlüssel hat, der kann einen sogenannten Mercantilismus machen.
1663320	1669000	Der beherrscht den Marktplatz, weil es sein eigener Marktplatz ist. Und bei Lieferheld ist es das
1669000	1674600	gleiche. Lieferheld interessiert sich natürlich nicht für die Nahrungsmittel. Lieferheld ist
1674600	1680120	einfach nur der größte Verteiler und deswegen kann es Leuten aufdiktieren, du musst bei mir
1680120	1685920	deine Produkte als Lieferprodukte anbieten, um überhaupt noch Geld zu machen. Und wir kriegen
1685920	1690520	dann natürlich was von ab. Und auf der anderen Seite die Leute, die das austeilen und so. Klar,
1690520	1695480	das ist eine Riesenausbeutung auch noch dabei, aber es ist Ausbeutung auf beiden Seiten. YouTube
1695480	1700240	hat es nur so geschickt gemacht, dass die Leute irgendwelche Buttons nach Hause schicken, wo drauf
1700240	1706240	steht, du hast 100.000 Subscriber und sie labern dich voll und kosig musig und man wird immer mal
1706240	1711960	eingeladen, weil man Reichweite hat in irgendwelche Interviews und so. Ja, genau das. Aber YouTube
1711960	1718520	nimmt die Creator natürlich nicht ernst. Die YouTuber, die dort ihre Lebenskraft reinstecken,
1718520	1725640	kriegen einen Bruchteil von dem Geld, was sie erwirtschaften, kriegen sie ausgezahlt. Das ist
1725640	1729800	im Prinzip wahrscheinlich so eine Art Hungerlob. Die meisten YouTuber machen natürlich wahrscheinlich
1729800	1735840	Geld mit Productplacements, machen sich dadurch aber noch mehr abhängig. Das muss klar sein.
1735840	1746240	YouTube nimmt die Creator nicht ernst. Sie sind Teil des Produkts. Und das ist extrem bezeichnend,
1746240	1752120	weil Alex Scheimer dachte, er wurde vorher ernst genommen von YouTube. Und da muss man ganz klar
1752600	1757760	sagen, das ist eine naive Vorstellung. Das ist ein Großkonzern, der vollständig entfremdet von
1757760	1763840	allem ist, außer seinem eigenen Businessmodell, irgendwo in Kalifornien, das deren Fick draufgibt,
1763840	1771720	was irgendein Boy aus Halle dazu zu sagen hat. Solange wie der Boy aus Halle Videos macht und
1771720	1777800	die werden geklickt und am besten noch Niche Only und richtig schön radikalisieren, so lange
1777800	1783240	wie das passiert, ist YouTube doch zufrieden. Das ist ganz einfach. Das ist die bittere Wahrheit.
1783240	1790400	Und das kann man natürlich nicht sehen, wenn man Teil des Problems wird und sich das natürlich
1790400	1795200	wegen kognitiver Dissonanz auch selber einreden muss. Wenn man nicht mehr selbst sozusagen, wenn
1795200	1799040	die Form von Selbstkritik nur so weit geht, dass man noch sieht, dass da ein Problem ist,
1799040	1803840	aber man kann es nicht so richtig identifizieren. Das ist doch das Problem. Und dazu sind Leute
1803840	1810160	heutzutage nicht mehr in der Lage. Und das ist ein Systemproblem. Das ist sehr schwer für die
1810160	1815240	Leute. Logisch, sehr schwer, weil man permanent auch abgelenkt wird. Man wird permanent abgelenkt
1815240	1822480	von allem. So, Alex gilt also den Schritt nicht weiter. Übrigens, der Parabelritter heißt Alex.
1822480	1831620	Und im Prinzip muss ich sagen, seine Meta-Talks waren schon immer ganz gut. Für sein Alter vor
1831620	1839820	allem. Sehr gut. Besonders interessant ist der dunkle Parabelritter deswegen, weil Metal als
1839820	1846380	solcher, der Metal, mit dem konnte man noch nie viel Geld machen. Klar, es gibt Geld in der Industrie,
1846380	1852060	das will ich nicht. Aber die Metal selbst als Genre, die ganze Industrie ist eine Nischenindustrie.
1852060	1856980	Und der Metal selbst feiert sich auch ein bisschen dafür, dass er so underground ist,
1856980	1861420	dass besonders im underground der beste Shit ist und das Mainstream und Cell-Out eigentlich
1861420	1866700	immer kacke ist. Klar, es gibt immer noch die Leute, die feiern Metallica und die feiern die
1866700	1874100	großen Namen und Five Finger Death Punch und was weiß ich. Aber nee, das berühmteste, wo ich
1874100	1877340	hingehen würde, war Armstein und das habe ich ihm gemacht, weil die halt eine geile Live-Show machen
1877340	1880620	und weil meine Frau der Hardcore-Fan des Todes ist und ich ihr geschworen habe, klar komme ich
1880620	1886260	irgendwann mal mit. Weil man muss es mal gesehen haben live. Aber das ist es. Die zweitgrößte Band
1886260	1889780	sozusagen, die ich in meinem Leben mir richtig gefrontet habe, war Meshuggah und das ist eine
1889780	1894420	Band, die ich hardcore liebe. So und die übrigens machen keinen Cell-Out, die machen immer genau
1894420	1897700	das gleiche, was sie schon immer gemacht haben, weil es hammermäßig ist. Sie verändern sich
1897700	1902380	nur innerhalb ihrer kleinen Parameter, weil sie das gut finden und wahrscheinlich weil sie wissen,
1902380	1907100	dass ihre Fanbase das auch gut findet, was auch immer. Na jedenfalls, Mainstream ist eigentlich
1907100	1913540	schon per se nicht Mainstream oder es will nicht Mainstream sein. Das ist das, was das ausmacht.
1913540	1922580	Das ist eine charakterisierende Eigenschaft für die Szene. Und dann fängt Alex sozusagen,
1922580	1925900	wie ich ja schon gesagt habe, irgendwann an auf diese Trends aufzuspringen, YouTube-Trends
1925900	1929220	zu machen. Wenn man ein Influencer wird, macht man das einfach. Man rennt über andere Influencer,
1929220	1933940	erzeugt sozusagen Cross-Reach und greppt noch ein bisschen Intention von den anderen mit oder geht
1933940	1937380	auch mal hin und macht irgendwie ein Interview mit anderen. Zum Beispiel bei Rocket Beans,
1937380	1941860	die sind ähnlich groß wahrscheinlich und dann gibt es da Multiplikatoren. Klar, mit kleinen
1941860	1944940	YouTubern würde man nichts machen, weil das bringt nichts, wenn man selber irgendwie über
1944940	1950300	100.000 Subs hat. Die kennen einen alle. Parabelritter ist tatsächlich der allergrößte Metal-YouTuber in
1950300	1957180	Deutschland. Der hat sozusagen keine Konkurrenz, der ist konkurrenzlos. Und da muss man sozusagen,
1957180	1961780	um sich selbst einreden zu können, dass da noch ein Fortschritt entsteht und dass man irgendwie
1961780	1966620	noch größer werden kann, wenn man nicht einsehen will, dass es eine Sättigung gibt. Weil im
1966620	1971100	Wesentlichen alle Metaller auf dieser Welt schon kennen in Deutschland. Und natürlich viele ihn
1971100	1975460	wahrscheinlich auch wegen seiner Popularität dann irgendwann auch schon nicht mehr mögen. Wie
1975460	1980020	gesagt, ich habe mir seinen Metal-Content dann auch fast nicht mehr angeguckt, weil das meiste
1980020	1986460	Zeug halt schon so aussah, als wäre es uninteressant. Und ja, dann macht er halt das, er macht diese
1986460	1990340	Videos, dann greppt er immer noch den einen oder anderen Rammstein-Skandal. Ihr könnt ja mal euch
1990340	1993620	den Spaß machen und einfach mal bei ihm auf dem Kanal nach Rammstein suchen, dann seht ihr,
1993620	2000340	was ich meine. Und ja, das einzig Gute, was man Alex wirklich zugutehalten muss und das habe ich
2000340	2005820	auch in meinem englischen Video gemacht, er macht aus seiner Reichweite noch ein bisschen mehr. Also
2005820	2010100	er hat angefangen, ein Modellabel zu machen. Da habe ich jetzt sozusagen nichts davon, weil ich
2010100	2013860	nicht daran interessiert bin. Aber das sieht nach mich nach einer guten Sache aus, dass es alles
2013860	2018540	verträgt und so. Und er versucht sozusagen ein bisschen was, sozusagen ein bisschen was Gutes aus
2018540	2021860	dem Kapitalismus rauszukratzen. Das ist natürlich eine Illusion. Da habe ich auch schon ein langes
2021860	2026180	Video darüber gemacht, wie so viel Anthro-Kapitalismus selbst auch nicht funktioniert. Ja, Bill Gates und
2026180	2031980	so, wenn die was spenden, dass das sozusagen sich selbst ein arschfickendes Prinzip ist und das kann
2031980	2035100	nicht aufgehen, weil zwischendurch immer Verlust entsteht und so. Ich habe das erklärt in dem Video.
2035100	2040900	Und was er aber macht und das finde ich richtig gut, er macht das Sternenklang-Festival. Er
2040900	2047340	supportet da kleine Bands, er supportet sozusagen die Szene, weil er von den Fans sozusagen was
2047340	2052500	zurückkriegt und das reinfließen lässt wieder in die Ständebetreiber und so. Und das finde ich
2052500	2057940	super. Und ich war da auch mit meiner kleinen Tochter. Da war sie gerade ein Jahr. Das war super.
2057940	2061780	Und wir wären dieses Jahr natürlich auch gegangen, aber wegen Corona ausgefallen. Aber ich war auf
2061780	2065580	seinem Weihnachtsmarkt auch einfach nur so. Da habe ich ihn im Baller auch voll gequatscht und
2065580	2070740	ihm irgendwas gezeigt und so in Zeitungsartikel und ein bisschen erzählt mit ihm. Ich glaube,
2070740	2078620	er ist ein cooler Typ. Und das ist sozusagen auch mein Fazit. Und deswegen ist der Parabel-Ritter
2078620	2085780	auch so ein gutes Beispiel. Er kann ja nichts dafür. Das System führt dazu. Und das System
2085780	2091940	führt interessanterweise auch dazu, dass er nicht in der Lage ist, diese Systemkritik vollständig
2091940	2097180	zu artikulieren. Zumindest ist das das, was ich aus seinen Videos entnehme, aus den Videos, wo
2097180	2100820	er sozusagen dieses Problem anspricht, dass er irgendwie sich selbst entfremdet von der Szene und
2100820	2106220	von sich selbst und dass er sich selbst verändert und all das. Das ist interessant, weil er sozusagen
2106700	2112820	wenigstens damit so transparent wie möglich umgeht. Ich glaube, dass das tatsächlich seine
2112820	2118260	Einschätzung ist. Und wie gesagt, das ist ein extrem gutes Beispiel und er ist sicherlich kein
2118260	2123700	schlechter Mensch. Er macht es genauso, wie man es machen muss und er macht sogar noch relativ clever.
2123700	2129740	Und das würde wahrscheinlich sogar auf den CEO von Nestle zutreffen. Selbst der wird privat
2129740	2132820	wahrscheinlich gar nicht mal so ein schlechter Mensch sein, könnte ich mir vorstellen. Aber
2132820	2137740	er ist natürlich vom System gezwungen, Profite zu erzeugen in dem Markt, der schon längst gesättigt
2137740	2142660	ist. Das heißt, er muss mehr ausbeuten oder neue Märkte erschließen, irgendwo Lendgrabbing
2142660	2148300	betreiben, um noch Profite zu erwirtschaften. All diese Probleme, die aus der kapitalistischen
2148300	2153980	Verwertungslogik noch mal rauskommen. Diese Widersprüche. Ich glaube, Leute, die einmal
2153980	2159660	in diesem Hamsterrad drin sind, haben es besonders schwer, diese Widersprüche überhaupt noch zu
2159660	2166220	identifizieren, geschweige denn dann zu artikulieren. Und ja, ich werde euch zwei Videos,
2166220	2169460	die ich jetzt hier gerade noch mal rausgesucht habe, unten in der Videobeschreibung zu verlinken.
2169460	2173420	Ansonsten, Prost ihr Boys!
2173420	2181900	Wenn du nur für Geld machst, bedeutet das, dass die Qualität von dem, was du tust,
2181900	2187980	zerstört. Schaut immer unten in der Videobeschreibung nach, da werde ich meine ganzen
2188140	2192100	Referenzen anbringen und insbesondere Verweise auf meinen englischen Kanal,
2192100	2197060	wo dann sozusagen in detail die meisten Sachen besprochen sind.
