start	end	text
1497480	1502480	dass hier ist eine Urquelle von irgendeinem Exportbier,
1502480	1506480	von irgendeinem, also man konnte nicht mal die wirklich unterscheiden.
1506480	1509480	Also es gibt natürlich hier oben die Illusion, dass das geht,
1509480	1511480	aber das Problem ist, was man eigentlich schmeckt,
1511480	1513480	ist diese sozusagen, ich würde sagen, ich würde es nennen,
1513560	1516560	den relativen Unterschied, den schmeckt man,
1516560	1518560	zum Beispiel zwischen Krommacher und Radeberger,
1518560	1520560	den würde man schmecken, aber man kann es nicht zuordnen.
1520560	1522560	Ich habe einen Kumpel gehabt auf meiner Geburtstagsfeier,
1522560	1526560	der hat hinterher nach dieser Datenerhebung noch behauptet, er kann das,
1526560	1528560	er kann Radeberger von Krommacher unterscheiden.
1528560	1530560	Dann habe ich gesagt, kein Problem, boll,
1530560	1532560	wir kaufen jetzt einfach zwei Kästen
1532560	1534560	und wir testen das an meinem Geburtstag.
1534560	1537560	Und dann hat er irgendwie, ich habe mir sogar die Strichliste aufgehoben,
1537560	1540560	er hat zehn Tests gemacht
1540640	1544640	und er hat zehnmal absolut korrekt den Unterschied rausgemerkt,
1544640	1546640	aber er hat es genau falsch ruminterpretiert.
1546640	1548640	Er hat gesagt, das leckere Bier ist das eklige
1548640	1550640	und das eklige ist das leckere.
1550640	1553640	Und das ist so witzig, er hat 0% richtig quasi.
1553640	1557640	Aber was ist denn jetzt das eklige zwischen Krommacher und Radeberger?
1557640	1560640	Ja, für ihn, das ist natürlich hier oben ein Branding.
1560640	1562640	Er hat gesagt, Krommacher findet er eklig
1562640	1564640	und Radeberger ist lecker für ihn.
1564640	1569640	So, dann saß er halt da und hat wirklich, hat dann halt 0% richtig gehabt.
1569720	1572720	Das heißt, er hat absolut korrekt den Unterschied rausgeschmeckt,
1572720	1574720	aber es genau falsch interpretiert.
1574720	1578720	Und ich denke, Industriebiere ist so, also was soll da sein?
1578720	1582720	Also ich meine, die haben alle im Prinzip dieselbe Zutatenliste,
1582720	1584720	die haben alle dieselben Verhältnisse.
1584720	1586720	Da kommt es wahrscheinlich wirklich nur auf die Brauerei an
1586720	1588720	und sonst schmecken die absolut identisch.
1588720	1591720	Und wenn da jetzt irgendwie aus der Brauerei in, was weiß ich,
1591720	1593720	in Hasse Rode kommen, die machen wahrscheinlich auch noch
1593720	1596720	die ganzen anderen Biere die rings rum, drücken ein anderes Etikett drauf,
1596720	1597720	ist aber das gleiche Ding.
1597800	1600800	Ja, also auch das, was du beschreibst mit diesen Tests,
1600800	1604800	das wurde schon in großem Maße nachgemacht.
1604800	1608800	Und es ist witzig, dass du sagst, Pilsener Urquell, weil ich erinnere mich,
1608800	1610800	aber das ist auch schon ganz lange her,
1610800	1614800	dass damals rauskam, dass Leute eben auch überhaupt keine Biersorten
1614800	1618800	voneinander unterscheiden können, außer Pilsener Urquell.
1618800	1622800	Das hätten irgendwie viele richtig erraten, richtig getroffen.
1622800	1626800	Ich denke mir auch manchmal so, man kann Biere teilweise auch
1626880	1628880	so ein bisschen am Geruch erkennen.
1628880	1630880	Also wenn ich zum Beispiel so eine Becksflasche aufmache,
1630880	1632880	das riecht halt voll nach Gras.
1632880	1634880	Aber guck mal, das ist hier oben, das ist hier oben die Flasche,
1634880	1637880	weißt du, die Flasche, die musste ja aus dieser Gleichung rauskürzen.
1637880	1640880	Wir haben natürlich irgendwelche Gläser dann genommen,
1640880	1642880	richtig viele Gläser, wir haben uns richtig,
1642880	1644880	also ich meine, wir sind ja Wissenschaftler,
1644880	1646880	wir haben vorher einmal komplett überlegt, wie wir es machen und so.
1646880	1649880	Und ohne diese, ohne diese Psychologie mit den Gläsern,
1649880	1651880	weil du kennst doch diese Tests, da kommt jemand aus dem Supermarkt,
1651880	1655880	du hast eine rote und eine orange Flüssigkeit und sagt, was ist das?
1655960	1657960	Und dann sagt der, das ist Orangensaft, das ist Erdbeersaft,
1657960	1659960	dabei ist es was völlig anderes, es ist einfach nur rot eingefärbt.
1659960	1660960	Ja.
1660960	1662960	Und so ist das mit den Biären auch.
1662960	1665960	Also klar, wenn ich mir jetzt vorstelle, ich mach mir einen Pilsener Urquell auf,
1665960	1667960	dann schmecke ich den Unterschied.
1667960	1669960	Ich erwarte schon, dass ich das drin habe,
1669960	1670960	einfach nur weil ich das weiß.
1670960	1672960	Aber wenn es blind verkostet, ist es schwierig.
1672960	1675960	Und ich hätte auch 100% angenommen, ich erkenne den Pilsener Urquell.
1675960	1677960	Ich glaube tatsächlich, das war eins der wenigen,
1677960	1679960	wo ich das noch gemerkt habe, wo ich,
1679960	1682960	den konnte ich von Pilsator zum Beispiel unterscheiden oder so.
1682960	1684960	Also wir haben ja auch verschiedene Preisklassen,
1685040	1689040	wir haben dann wirklich so Leichheim und dann hatten wir noch irgendwie
1689040	1692040	irgendein Ritterbier, irgendwelche räudigen Ekelbiere und so.
1692040	1694040	Und dann haben wir die alle durcheinander getestet
1694040	1696040	und es ist wirklich im Prinzip wie Raten.
1696040	1698040	Also es ist eine echte Einbildung, die Sache.
1698040	1703040	Ja, und genau deswegen investieren ja Biermarken einfach so heftig in Marketing.
1703040	1704040	Ja.
1704040	1707040	Weil das das Einzige ist, was sie voneinander unterscheiden kann
1707040	1709040	und was Leute abholt.
1710040	1714040	Ja, und da muss man so ein seelenloses Ekelwessi-Bier wie Becks oder so trinken.
1714120	1717120	Becks ist zum Beispiel eine persönliche Hassmarke von mir.
1717120	1718120	Oh Gott, für mich auch.
1718120	1720120	Ich habe so eine nette Kneipe um die Ecke.
1720120	1723120	Ich bin da sehr, also eigentlich wäre ich da gerne.
1723120	1727120	Die verkaufen Becks vom Fast und ich fasse es nicht.
1727120	1731120	Also das war für mich anderthalb Jahre das No-Go, nicht da hinzugehen.
1731120	1734120	Ich mir dachte, wer Becks vom Fast verkauft hat, echt.
1734120	1735120	Also das geht nicht.
1735120	1737120	Der tötet auch gerne Ruckbebi.
1737200	1739200	Ja, genau.
1742200	1745200	Also ihr müsst auf jeden Fall habt ihr mal.
1745200	1747200	Also ich bin ja jetzt sozusagen so ein Bier-Hipster
1747200	1750200	und euer Bier ist ja im Vergleich zu allen anderen arschteuer,
1750200	1753200	weil ihr diese ganze Nummer mit der Nachhaltigkeit und so.
1755200	1758200	Kommt drauf an, mit welchem Bier du es vergleichst.
1758200	1761200	Ja, ich vergleiche es natürlich mit dem 5.0 aus einem Edeka.
1761200	1763200	Ist klar, ich bin ja ein Konsument.
1763200	1765200	Ich bin ja ein Konsument.
1765280	1768280	Und ich würde mir auf jeden Fall wünschen,
1768280	1770280	ihr müsst einen IPA machen.
1770280	1772280	Ich stehe voll auf diesen Style.
1772280	1775280	Ich bin ja der Bier-Hipster, ich brauch den IPA-Swag.
1775280	1778280	Das ist nämlich für mich immer so, oh ja, also ein IPA.
1778280	1780280	Da bezahle ich jetzt immer mehr dafür.
1780280	1782280	Das geht in meiner Büche, geht das mehr rein.
1782280	1786280	Wir hatten sogar mal eine Zeit lang IPAs.
1786280	1791280	Wir haben so Kooperationssude gemacht mit Craft-Bier-Marken.
1791360	1792360	Ja.
1792360	1795360	Genau, mittlerweile ist es tatsächlich so,
1795360	1799360	es gab Jahre, da haben wir jedes Jahr eine neue Biersorte rausgebracht.
1799360	1802360	Mittlerweile schafft das der Brauer nicht mehr.
1802360	1807360	Also der ist gut damit bedient, das zu tun, was wir eh schon machen
1807360	1809360	und ein bisschen zu wachsen.
1809360	1814360	Aber der kommt auch an das Ende seiner Kapazitäten.
1816360	1819360	Ich meine, da braucht man im Prinzip einen neuen Brauer.
1819440	1820440	Das ist ja kein Problem.
1820440	1824440	Ich hoffe, dass es vielleicht mit der 3. Brauerei noch möglich wäre.
1824440	1827440	Dann gibt es da halt nur lokal das IPA.
1827440	1832440	Aber hast du das Gefühl, die Welt braucht noch mehr Craft-Bier-IPAs?
1832440	1834440	Na ja.
1834440	1837440	Die Welt braucht auf jeden Fall.
1837440	1841440	Also wenn ich jetzt sozusagen, mal angenommen, ich bin stinkreich
1841440	1844440	und ich möchte aber ganz dringend mir diesen Stempel darauf drücken,
1844440	1847440	dass ich jetzt nachhaltig Alkoholiker werde.
1847520	1850520	Mit diesem grünen Gewissen.
1850520	1852520	Dann brauche ich auch einen IPA.
1852520	1854520	Ist ja klar.
1854520	1855520	Das brauche ich dann.
1855520	1858520	Wenn ich sozusagen Brand Loyalty aufbauen will
1858520	1860520	und sage, ich mache nur noch Quartiermeister,
1860520	1863520	dann geht das nicht, wenn da kein IPA drin ist.
1871520	1873520	Wobei man natürlich sagen muss,
1873600	1876600	wenn wir es mal im Großen und Ganzen sehen,
1876600	1879600	IPA ist ein Trend.
1879600	1882600	Du bist dem Trend unterliegen,
1882600	1887600	aber eure Crew an IPA-TrinkerInnen ist noch vergleichsweise klein
1887600	1893600	im Vergleich zu Leuten, die zum Beispiel Pils trinken oder Helles.
1893600	1898600	Aber ich bin mir ziemlich sicher, wenn wir noch mal ein Bier machen werden,
1898600	1901600	dann wird das in diese Richtung gehen, ganz sicher.
1901680	1908680	Wie ist bei euch eigentlich der Businessplan?
1908680	1912680	Ihr stellt so ein Bier her von einem Brauer,
1912680	1917680	der im Prinzip auf industrieller Größenordnung Bier herstellen kann?
1917680	1924680	Ja, ist die Frage, was man unter industrieller Größenordnung versteht.
1924680	1927680	Na also, weiß nicht.
1927760	1933760	Also unser Brauer hat zwei Kessel, wo er es drin lagern kann.
1933760	1935760	Das ist jetzt auch nicht super viel.
1935760	1937760	Das kommt schon teilweise auch an Grenzen.
1937760	1941760	Ich würde es nicht als industriell, sondern tatsächlich ist es auch so,
1941760	1945760	wenn man das klassische Verständnis von Craft Beer hat,
1945760	1952760	was ja eigentlich nicht mehr ist als eine bestimmte Ausstoßzahl
1952840	1958840	an Hektolitern im Jahr, dann liegt unsere Brauerei auf jeden Fall drunter.
1958840	1963840	Also das ist eine mittelständische, kleine, unabhängige Brauerei.
1963840	1967840	Und mal angenommen, wir würden jetzt ab durch die Decke gehen
1967840	1970840	und deutschlandweit in XY verfügbar sein.
1970840	1973840	Das würden die zwei Brauereien stemmen können.
1973840	1976840	Ja, aber das ist ja auch Teil eures Businessplans.
1976840	1979840	Ihr müsstet sozusagen immer mehr Brauereien erschließen,
1979920	1982920	die dann immer wieder lokal sozusagen das da verteilen.
1982920	1985920	Und dann gibt es wahrscheinlich logischerweise auch kleine regionale
1985920	1987920	Unterschiede, was ja eigentlich kein Problem ist.
1987920	1990920	Weil es geht ja in dem Sinne nur, also eigentlich geht es ja nur
1990920	1992920	wirklich um das Zettelkonstrukt.
1992920	1995920	Da ist ein Etikett drauf und dieses Etikett versichert sozusagen
1995920	1999920	den Konsumenten, dass es dabei um soziale Sachen geht.
1999920	2008920	Und ja, wobei ich sagen würde, du lägst.
2009000	2012000	80% der Leute checken es nicht.
2012000	2014000	Also die kaufen das Bier, weil sie denken,
2014000	2016000	da hinten durchblickt haben.
2016000	2018000	Ja, wie bitte?
2018000	2020000	Du hast gelägt.
2020000	2022000	Ah, ok, sorry.
2022000	2024000	Ich sage es nochmal.
2024000	2027000	Ich glaube tatsächlich, dass 80% der Leute,
2027000	2029000	die unser Bier kaufen,
2029000	2032000	nicht verstehen, dass sie etwas Gutes tun dabei.
2032000	2037000	Sondern die kaufen das, weil es gibt und weil es den schmeckt.
2037080	2040080	So, aber das ist doch sozusagen,
2040080	2044080	das ist doch jetzt aber mal wirklich ein Auftrag für eure
2044080	2048080	Marketing-Abteilung, die diese Logos da designt, oder?
2048080	2050080	Das muss man ja irgendwie,
2050080	2052080	diese Message muss man ja irgendwie transportieren.
2052080	2055080	Also ich stand jetzt am Lagerfeuer sozusagen und hatte irgendwie
2055080	2057080	so eine grüne Flasche.
2057080	2059080	Und dann dachte ich so, hä, was ist das?
2059080	2061080	Und dann habe ich das nachgelesen.
2061080	2064080	Aber es steht sozusagen irgendwo in klein da.
2064160	2067160	Da sind wir tatsächlich auch gerade dran,
2067160	2069160	das nochmal zu überdenken.
2069160	2074160	Genau, also eigentlich erkennt man es vorne nur durch den Claim
2074160	2076160	zum Wohle aller.
2076160	2079160	Und auf der Rückseite wird es in kurz beschrieben.
2079160	2081160	Und es war jetzt auch schon die Überlegung,
2081160	2084160	also auf unseren Flaschen sind ja zunehmend echte Personen drauf,
2084160	2086160	also echte QuartiermeisterInnen,
2086160	2088160	die sich zum Wohle aller engagieren.
2088160	2092160	Und dass man da sozusagen auch mit einem QR-Code oder
2092240	2095240	so, dass man einfach nachvollziehen kann,
2095240	2098240	was ist das sozialunternehmerische Marken auch,
2098240	2101240	dass die zum Beispiel die Lieferkette verfolgen lassen.
2103240	2105240	Genau.
2105240	2107240	Richtig.
2107240	2110240	Ja, ein QR-Code ist auf jeden Fall keine schlechte Idee,
2110240	2112240	weil der normale Mensch von heute hat ja ein Smartphone
2112240	2115240	und die leben ja in QR-Code, Logik drin.
2115240	2118240	Also für mich würde das nicht funktionieren.
2118240	2121240	Ich habe hier sowas, aber ich habe hier so ein Smartphone,
2121320	2123320	ich habe hier sowas, aber...
2123320	2125320	Ja, sehr gut.
2125320	2128320	Ich habe geglaubt, dass QR-Codes auch
2128320	2130320	das nicht schaffen, aber ich glaube,
2130320	2132320	mit der Pandemie haben sie es auch für mich geschafft.
2132320	2134320	Ja, voll.
2134320	2136320	Mittlerweile nutze ich das auch.
2136320	2138320	Ja, genau.
2138320	2141320	Aber andererseits, weil du sagst, man muss
2141320	2144320	mehr dafür werben, dass man Gutes tut.
2144320	2146320	Ich sehe das auch.
2146320	2148320	Leute sollten das schneller verstehen.
2148400	2151400	Aber andererseits ist auch die Frage,
2151400	2154400	was ist daran schlecht, wenn Leute aus Versehen Gutes tun?
2154400	2157400	Also wenn sie zum Beispiel das Bier kaufen,
2157400	2159400	weil es denen schmeckt.
2159400	2162400	Ich glaube, wir überschätzen immer ganz häufig,
2162400	2165400	dass Menschen die moralische Konsumentscheidung treffen,
2165400	2167400	dass das alles machen, dass alle machen.
2167400	2169400	Das ist eine super kleine Gruppe.
2169400	2171400	Ja, das ist richtig.
2171400	2173400	Aber Moment mal, wir haben auch geklärt,
2173400	2175400	dass Leute den Biergeschmack sich einbilden.
2175400	2177400	Das stimmt.
2177480	2179480	Dann bildet man sich den doch eher ein,
2179480	2181480	wenn es richtig teuer und richtig gut ist.
2181480	2184480	Im Sinne von jetzt mal, das ist auch was Gutes.
2184480	2186480	Weil ich als Konsument denke mir doch,
2186480	2188480	warum ist das so teuer?
2188480	2190480	Das ist doch die Frage, die ich mir stelle.
2190480	2192480	Ja, das stimmt.
2192480	2195480	Wobei man sagen muss, man sollte...
2197480	2199480	Also ich sag mal so,
2199480	2204480	das teure Bier entsteht ja auch sozusagen
2204480	2206480	nicht nur durch die soziale Komponente,
2206560	2208560	die am Ende ausgeschüttet wird.
2208560	2210560	Die ist ja ein relativ kleiner Prozentzahl,
2210560	2212560	wenn man es dann wieder runter bricht.
2212560	2214560	Sondern tatsächlich daran,
2214560	2216560	dass es nicht industriell produziert ist,
2216560	2219560	dass es mit unabhängigen Brauereien zusammenarbeitet,
2219560	2221560	dass es eben auch bio ist.
2221560	2223560	Also ich frag mich manchmal die ganzen...
2223560	2226560	Wir sprechen immer von der Gemeinwohlökonomie.
2226560	2228560	Wir haben uns auch Gemeinwohl bilanzieren lassen.
2228560	2231560	Also in unserem heutigen Diskurs um Nachhaltigkeit
2231560	2233560	fokussieren wir uns immer so stark
2233560	2235560	auf die ökologische Nachhaltigkeit.
2235640	2237640	Das ist bio.
2238640	2240640	Das ist nicht bio.
2240640	2242640	Das hat eine CO2-Bilanz.
2242640	2244640	Dieses Produkt ist CO2-neutral, mega cool.
2244640	2246640	Aber keiner fragt danach,
2246640	2248640	erstens, wie ist diese CO2-Neutralität entstanden?
2248640	2250640	Also hat sich da einfach jemand freigekauft
2250640	2252640	und freikompensiert?
2252640	2254640	Und das Zweite ist,
2254640	2256640	wem gehört eigentlich dieses Produkt
2256640	2258640	und wo kommt das Geld her für dieses Produkt?
2258640	2260640	Und das ist eigentlich das,
2260640	2262640	was so die Gemeinwohlökonomie abbildet.
2262640	2264640	Die sagt oder die fokussiert sich auch sehr stark
2264720	2266720	auf alle sozialen Dimensionen von Nachhaltigkeit.
2266720	2268720	Nämlich von der Lieferkette
2268720	2270720	zum Umgang mit den Lieferantinnen.
2270720	2272720	Also wir dampen nicht unsere Brauerei.
2272720	2274720	Und wir versuchen uns,
2274720	2276720	uns fair zu bezahlen.
2276720	2278720	Und dadurch entstehen halt leider auch
2278720	2280720	teurere Preise.
2280720	2282720	Aber das ist ja mit allen Produkten
2282720	2284720	unseres Lebens so.
2284720	2286720	Wenn wir die tatsächlichen Kosten einpreisen würden,
2286720	2288720	dann ist jedes Bier teurer.
2288720	2290720	Das ist völlig klar.
2290720	2292720	Ich habe das schon verstanden, warum das so teuer ist.
2292800	2294800	Das ist mir völlig klar.
2294800	2296800	Die industrielle Herstellung
2296800	2298800	ist einfach nur so günstig, weil da unfassbar
2298800	2300800	viel Ausbeutung drinsteckt. Das ist ja logisch.
2300800	2302800	Kapital.
2302800	2304800	Ja voll.
2304800	2306800	Da bin ich jetzt aber nicht überrascht,
2306800	2308800	dass das so ist.
2308800	2310800	Wie ist denn das?
2310800	2312800	Du kennst dich doch bestimmt auch mit
2312800	2314800	Premium Cola aus, oder? Den Kollektiv?
2314800	2316800	Ja, also wir hatten am Anfang
2316800	2318800	relativ viel mit denen zu tun.
2318800	2320800	Mittlerweile ist der Kontakt glaube ich nicht mehr so eng.
2320880	2322880	Weil ihr wahrscheinlich
2322880	2324880	jetzt mal alles selber zum Laufen bekommen habt.
2324880	2326880	So wie ich es verstanden habe,
2326880	2328880	das Premium Cola Kollektiv vor allem auch
2328880	2330880	hat viel Networking gemacht
2330880	2332880	und wollte vielen Leuten helfen,
2332880	2336880	auch demokratisch geführte Betriebe
2336880	2338880	oder irgendwelche Vertriebsnetze oder so,
2338880	2340880	weil sie einfach Know-how haben.
2340880	2342880	Selbstverwaltung, ja.
2342880	2344880	Irgendwie nahebringen und erklären und Workshops machen
2344880	2346880	und auf irgendwelche Konferenzen fahren
2346880	2348880	und dann Vortrag halten und so.
2348960	2350960	Ich weiß gar nicht.
2350960	2352960	Ich habe mir nur mal gecheckt,
2352960	2354960	ob sie die Corona-Pandemie überlebt haben
2354960	2356960	und sie haben auch überlebt.
2356960	2358960	Ja.
2358960	2360960	Ich habe das Gefühl, dass haben viele
2360960	2362960	überlebt, aber es
2362960	2364960	strugglen auch noch viele.
2364960	2366960	Also es ist sozusagen
2366960	2368960	die Scheiße, die man da
2368960	2370960	angesammelt hat in der Zeit,
2370960	2372960	die muss man jetzt abbauen.
2372960	2374960	Die ist noch nicht weg.
2374960	2376960	Also bei uns hat das ganz klassischerweise
2377040	2379040	bedeutet und ich weiß nicht, wie es Primium gemacht hat
2379040	2381040	oder andere korrekte Marken.
2381040	2383040	Wir mussten KfW-Kredite aufnehmen
2383040	2385040	und zwar in riesiger Menge.
2385040	2387040	Und das
2387040	2389040	führt jetzt dazu, dass wir die
2389040	2391040	zurückzahlen müssen und dadurch einen extremen
2391040	2393040	Wachstumsdruck auch haben.
2393040	2395040	Also wir sind sozusagen fremdsverschuldet
2395040	2397040	und das waren wir vor der Pandemie nicht.
2397040	2399040	Aber das war zum Glück noch vor der Zeit,
2399040	2401040	bevor der Zins angehoben wurde.
2401040	2403040	Ja, ja und das waren ja auch die
2403040	2405040	Kredite, die wir haben.
2405120	2407120	Ja, ja und das waren ja auch die
2407120	2409120	Hilfskredite. Also die waren ja extra
2409120	2411120	zinsgünstig, um Unternehmen
2411120	2413120	zu retten. Genau.
2413120	2415120	Also es waren glaube ich so 1,
2415120	2417120	irgendwas Prozent,
2417120	2419120	1,5, 1,4, irgendwie so.
2419120	2421120	Ja, also die Deutsche Bank
2421120	2423120	hat ja ein Kredit bekommen für negative
2423120	2425120	Zinsen.
2425120	2427120	Und dann haben Sie die Kohle direkt an
2427120	2429120	VW für einen günstigen Kredit
2429120	2431120	abgetreten und VW hat sich die eigenen
2431120	2433120	Shares zurückgekauft. Das passiert
2433120	2435120	mit der Kohle.
2435120	2437120	Also Kredit ist eine
2437120	2439120	Schweinerei. Ich meine bei uns hat das dazu
2439120	2441120	geführt, also wir müssen das
2441120	2443120	Geld jetzt zurückzahlen. Das Geld ist da,
2443120	2445120	was hat bei uns auch einfach
2445120	2447120	in der Liquidität geholfen.
2447120	2449120	Weil man muss dazu auch sagen,
2449120	2451120	vorher waren wir im Winter,
2451120	2453120	haben wir immer so ein bisschen gebibbert,
2453120	2455120	weil im Winter trinken
2455120	2457120	Leute weniger Bier als im Sommer. Und eigentlich
2457120	2459120	ist Bier ein Saisongeschäft.
2459120	2461120	Man muss im Sommer so viel Bier verkaufen,
2461120	2463120	dass man den Winter mit
2463120	2465120	überlebt.
2465120	2467120	Und dieser Kredit
2467120	2469120	hat uns dann aber auch über die Zeit
2469120	2471120	Entspannung gegeben, weil es lag eben einfach
2471120	2473120	Geld auf dem Konto. Also wir waren sozusagen
2473120	2475120	immer liquide, was
2475120	2477120	aber in der Pandemie extrem runtergegangen
2477120	2479120	ist. Und das ist ja genau das,
2479120	2481120	was große Konzerne durch
2481120	2483120	Fremdkapital und Shareholders und was weiß
2483120	2485120	ich, künstlich aufbauschen und
2485120	2487120	pushen, ist das Eigenkapital.
2487120	2489120	Das ist bei uns extrem ins Negative
2489120	2491120	gegangen, weil wir jedes Jahr immer
2491120	2493120	Minus, Minus, Minus, Minus, Minus
2493120	2495120	machen. Und da kann man sagen,
2495120	2497120	das sieht
2497120	2499120	in der Bilanz erstmal scheiße aus. Und es gibt
2499120	2501120	andere Unternehmen, die machen, keine Ahnung,
2501120	2503120	pro Jahr minus eine Million
2503120	2505120	und sonst was und
2505120	2507120	spekulieren darauf, dass
2507120	2509120	es irgendwann durch dieses krasse
2509120	2511120	Wachstum und durch diese krasse Investition
2511120	2513120	besser wird. Aber bei uns,
2513120	2515120	dadurch, dass wir eben dieses Fremdkapital
2515120	2517120	nicht haben, sind wir dazu gezwungen,
2517120	2519120	vor allem jetzt auch in diesem Jahr,
2519120	2521120	diesen Break Even zu erreichen.
2521120	2523120	Wir wollten das eigentlich schon vor
2523120	2525120	der Pandemie. Es gab auch schon Jahre,
2525120	2527120	wo wir im Plus waren, aber die
2527120	2529120	Pandemie und die Zeit danach der Inflation,
2529120	2531120	die hat diese Eigenkapitaldecke
2531120	2533120	aufgeschrumpft und wir sind jetzt
2533120	2535120	im Negativen.
2535120	2537120	Und da müssen wir immer
2537120	2539120	wieder raus und zwar mit
2539120	2541120	allen möglichen Mitteln.
2541120	2543120	Welche
2545120	2547120	Zwecke
2547120	2549120	werden denn
2549120	2551120	eure Netto Profite
2551120	2553120	dann zugeführt?
2553120	2555120	Das entscheiden wir nicht selber.
2555120	2557120	Wer entscheidet das?
2557120	2559120	Alle.
2559120	2561120	Das ist so ein bisschen das Prinzip,
2561120	2563120	was uns auch, glaube ich, von anderen
2563120	2565120	Sozialunternehmern unterscheidet,
2565120	2567120	dass von Anfang an der Gedanke da war,
2567120	2569120	wer profitiert, möchten wir nicht selber
2569120	2571120	entscheiden, sondern andere.
2571120	2573120	Und das ist damals entstanden
2573120	2575120	mit unserem Quartiermeister e.V.,
2575120	2577120	weil die ganze
2577120	2579120	GmbH und die Professionalisierung,
2579120	2581120	die gab es erst seit 2012, Quartiermeister
2581120	2583120	lief die ersten zwei Jahre komplett
2583120	2585120	ehrenamtlich. Das heißt, Leute haben in
2585120	2587120	ihrer Freizeit mit dem Lastenrad
2587120	2589120	das Bier einfach in Neukölln
2589120	2591120	an die Gastro ausgefahren
2591120	2593120	und haben dann nach drei Monaten geguckt,
2593120	2595120	was ist zusammengekommen und an
2595120	2597120	welchen Vereinen in Neukölln spenden wir das.
2597120	2599120	Und als dann irgendwann klar wurde,
2599120	2601120	wir müssen den Vertrieb und genau
2601120	2603120	diese ganzen unternehmerischen Parts
2603120	2605120	verstetigen, professionalisieren,
2605120	2607120	nachhaltiger machen,
2607120	2609120	hat sich die GmbH ausgegründet, die aber
2609120	2611120	von Anfang an gesagt hat, der Verein
2611120	2613120	hat weiterhin die Hoheit über die
2613120	2615120	Förderung. Damit wollen wir sozusagen
2615120	2617120	in Anführungsstrichen nicht zu tun haben,
2617120	2619120	man hat damit zu tun, aber genau
2619120	2621120	welches Projekt, welches Thema,
2621120	2623120	wie sich das strategisch
2623120	2625120	ausrichtet, das bestimmt der Verein.
2625120	2627120	Und der Verein ist damals noch einen ganzen
2627120	2629120	Schritt weitergegangen und hat gesagt,
2629120	2631120	okay, unsere Förderung schreiben
2631120	2633120	wir öffentlich aus, jedes Projekt
2633120	2635120	kann sich darauf bewerben.
2635120	2637120	Wir als Verein sind
2637120	2639120	eine Art Kuratorium,
2639120	2641120	wir prüfen die Anträge und treffen eine
2641120	2643120	Vorauswahl, aber wir
2643120	2645120	entwickeln Online-Votings, also wir wollen
2645120	2647120	in der letzten
2647120	2649120	Instanz eigentlich
2649120	2651120	alle Menschen mit entscheiden lassen,
2651120	2653120	wohin das Geld fließt. Das heißt, wir haben
2653120	2655120	in jeder Stadt pro Jahr
2655120	2657120	eine offene Ausschreibung, Projekte
2657120	2659120	können sich bewerben, es gibt feste
2659120	2661120	Förderkriterien,
2661120	2663120	nachdem der Verein, der offen ist
2663120	2665120	für alle, das sind mittlerweile 130
2665120	2667120	Mitglieder deutschlandweit in verschiedenen
2667120	2669120	Quartieren. Und genau,
2669120	2671120	die Anträge in Berlin landen dann zum Beispiel
2671120	2673120	bei den Berliner Vereinsmitgliedern,
2673120	2675120	die treffen eine Vorauswahl und dann kommen hier
2675120	2677120	Projekte in die Online-Abstimmung und
2677120	2679120	die Leute entscheiden,
2679120	2681120	wohin das, welche zwei Projekte
2681120	2683120	davon profitieren. Okay, pass auf,
2683120	2685120	ich habe jetzt einen richtig
2685120	2687120	tödlichen Demokratie-Hacking-
2687120	2689120	Plan. Ich habe ja
2689120	2691120	eine riesige Follower-
2691120	2693120	schacht. Wir spülen einfach,
2693120	2695120	ich spüle die alle bei euch in den Verein
2695120	2697120	rein und dann wird der Zweck
2697120	2699120	so definiert, dass ich richtig
2699120	2701120	viel Bier kriege.
2703120	2705120	Das kann ich machen. Und dann,
2705120	2707120	was passiert dann?
2707120	2709120	Ich stelle einen Antrag, sage hier
2709120	2711120	Morph, Sektion Ostdeutschland,
2711120	2713120	braucht richtig viel Bier, pro Monat
2713120	2715120	so und so viel und
2715120	2717120	er braucht auch noch einen Gehalt,
2717120	2719120	damit er nämlich nicht mehr berufstätig ist und nur
2719120	2721120	noch Vollzeit-Internet-
2721120	2723120	Click-Aktivismus betreiben
2723120	2725120	kann. Wie verhinderst du
2725120	2727120	das?
2727120	2729120	Du warst leider gerade
2729120	2731120	ganz kurz weg, aber es ging um
2731120	2733120	Es ging darum, dass ich jetzt meine
2733120	2735120	Follower-Schacht, meine riesige Follower-Schacht
2735120	2737120	nehme, aber die ist tatsächlich größer als 70
2737120	2739120	oder was du gesagt hast, oder 140.
2739120	2741120	Die spüle ich bei euch
2741120	2743120	rein. Einfach als Mitglieder?
2743120	2745120	Ja, die werden alle Mitglieder.
2745120	2747120	Deutschlandweit, ist ja kein Problem.
2747120	2749120	Können sie ja machen. Ist ja mit Zettel.
2749120	2751120	Dann nehmen sie an der Vollversammlung
2751120	2753120	teil und es gibt den Antrag,
2753120	2755120	ihr folgender Zweck
2755120	2757120	muss auf jeden Fall, also ich suche mir dann sozusagen
2757120	2759120	die regionale Struktur raus,
2759120	2761120	die da passt. Der Zweck muss lauten,
2761120	2763120	Morph kriegt einen Gehalt und
2763120	2765120	Morph kriegt so und so viel Bier pro Monat.
2765120	2767120	Und das ist ja sozusagen
