start	end	text
1410360	1414240	irgendwie das Null-Euro-Ticket eingeführt. Das finanziert sich übrigens durch Übergewinnsteuer,
1414240	1419960	also das, was in Deutschland niemals passieren wird. Und warum wird das nicht passieren in
1419960	1424680	Deutschland? Naja, weil wir halt eine Querfront, also das, was wir Regierungskoalitionen nenne ich
1424680	1429720	Querfront, die wird schlicht sozusagen unmöglich, die kann nicht handeln, weil da ist die FDP,
1429720	1432960	da sind die Grünen, da ist die SDWD, die kommen alle mit ihren eigenen Widersprüchen nicht klar,
1432960	1436600	die können das nicht auflösen. Es sind halt einfach gutverdammte Kapitalisten, die an
1436680	1441080	Wirtschaftslobby gekoppelt sind und deswegen nicht im Interesse der Mehrheit Demokratie betreiben
1441080	1445960	können. Das kriegen sie halt einfach nicht hin. Deswegen ist es einfach Schwachsinn. Sie sind
1445960	1450880	einfach unfähig, das Richtige zu tun. Und der Club auf Raum hat jetzt gesagt, habe ich jetzt gelesen,
1450880	1454960	hat gesagt, was wir machen müssen. Und ziemlich witzigerweise ist es natürlich völlig klar,
1454960	1458600	was der Club auf Raum sagt. Und das ist auch intuitiv, was die Leute, was die Menschheit
1458600	1464400	sozusagen jetzt tun müsste, um in Zukunft noch leben zu können. Wir müssen das Problem mit der
1464400	1469320	Armut bekämpfen. Wir müssen einfach diese Ungleichheit mal fertig kriegen, weil die macht
1469320	1473480	alles kaputt. Wir müssen die Frauen ermächtigen, klarzukommen. Das heißt, wir müssen jetzt
1473480	1479120	Patriarchat abschaffen. Wir müssen Aufbau eines für Menschen und Ökosysteme gesunden
1479120	1484120	Nahrungsmittelsystems haben. Klar, wir müssen einfach mal das mit der Ernährung klären,
1484120	1487720	und zwar auch auf eine Art und Weise, dass es irgendwie nachhaltig ist. Und wir müssen
1487720	1492440	einen Übergang zum Einsatz von sauberer Energie schaffen. Das ist das, was der Club auf Raum sagt,
1492440	1498320	damit was notwendig ist, um die absolute kataklystische Katastrophe, die auf die
1498320	1504400	Zivilisation hineinbricht, aufzuhalten. Und das ist auch überhaupt nicht überraschend. Und ich
1504400	1506960	hatte in einem Video gesehen, da habe ich den Link jetzt noch nicht da, aber den werde ich nachreichen
1506960	1512400	und unten in die Videobeschreibung reintun. Da habe ich ein Video gesehen. Interessanterweise
1512400	1517520	kommt bei so einem Experiment, was die französische Regierung gemacht hat, nämlich auch genau das
1517520	1523000	raus. Die haben irgendwie so 150 Leute völlig random aus der Bevölkerung rausgepickt und denen
1523000	1526560	gesagt, setzt euch mal am Wochenende hin für ein paar Monate und tut mal so, als wärt ihr die
1526560	1530800	Regierung. Das heißt, ihr beläst euch zu den Problemen, die in der Welt anstehen, die hier im
1530800	1537400	Land anstehen und findet Lösungen dafür für unsere Probleme. Und wir versprechen euch, wir als
1537400	1541040	Regierung versprechen euch, wir werden euch, wenn ihr fertig seid, nach was weiß ich wie viele
1541040	1548400	Monaten anhören und eure Vorschläge umsetzen. Das haben sie gesagt. Und was ist dann passiert?
1548400	1552880	Sie haben genau das, was der Club auf Raum auch sozusagen postuliert, einfach gesagt, wir brauchen
1552880	1558640	eine bessere Steuer, die Reichen müssen mal hier mal klarkommen und so. Wir können uns das
1558640	1561880	schlichtweg nicht mehr leisten, dass es da Milliardäre gibt, die so fett sind und so viel
1561880	1565320	Einfluss haben und alles kaputt machen und so. Sie haben genau diese Punkte vom Club auf Raum
1565320	1570680	auch mit aufgezählt. Und dann am Ende, was war? Na ja, Macron ist halt ein neoliberales Pöppchen
1570680	1576760	von Konzernen, ist ja klar. Der kann das nicht. Das heißt, sie haben es einfach ignoriert. Und
1576760	1581360	das, was sozusagen in allen linken Blasen immer schon gesagt wird, was man tun müsste, kam aus
1581360	1588280	diesen 150 zufällig gewählten Menschen raus. Das sind jetzt keine linken, linksextremen, die da
1588280	1591960	gewählt wurden, sondern das ist ein Querschnitt der Bevölkerung. Und das ist das, was ich immer
1592080	1597200	sage, der Anarchismus ist alternativlos. Alle Leute wissen ja, wenn sie sich damit mal beschäftigen,
1597200	1601920	was tatsächlich mal notwendig ist, um klarzukommen. Und Leute sehen ja auch ein, dass irgendwie das
1601920	1607600	nicht so geht. Aber die Bildzeitung und so, die biedert sich halt mit den Konzernen an und macht
1607600	1613480	irgendwie der Arbeiterklasse irgendwie klar, sich zu versklaven und im Schweinesystem weiterleben
1613480	1618840	zu wollen, so eine Dienermentalität aufrechtzuerhalten, dass das was Geiles ist. Das ist halt richtig
1618840	1623200	lächerlich. Aber ja, und in dem Moment, wo man das mal aufbricht und die Leute sich mal damit
1623200	1627360	beschäftigen, dann kommt halt raus, ja, genau, eigentlich müssten alle die Linke wählen. Und
1627360	1631000	das ist in Frankreich natürlich nicht anders. Und wie gesagt, nichts davon wurde umgesetzt.
1631000	1635600	Ist ja klar, weil es, was soll ich sagen, wir leben im Kapitalismus und das hat erst mal nichts
1635600	1645400	mit Demokratie zu tun in dem Sinne. Und ja, weil Macron einfach ein Nazi ist, ist bekannt. Und
1645400	1650560	er hat, ja, ich werde diesen Link zu diesem Video, was ich da gesehen habe, wo dieses Experiment
1650560	1654720	beschrieben wird, auf jeden Fall noch finden. Und da wird dann wahrscheinlich auch eine konkrete
1654720	1659120	Referenz zu der Quelle drin stehen, die ihr dann auch noch euch erklicken könnt, wenn ihr da Bock
1659120	1663280	habt. Das ist erst mal das jetzt, Hyperrealität Teil 3. Das ist das, was ich in der letzten Woche
1663280	1672040	so ungefähr mal mir so noch gemerkt hatte. Und das ist auch schon alles. Ich weiß jetzt nicht,
1672040	1674920	ich hatte jetzt diesen ungewollten Cut, deswegen weiß ich nicht, wie lange das Video geworden ist.
1674920	1680680	Keine Ahnung, halbe Stunde oder so. Aber jetzt erst mal reingehauen, YouTube, und viel Spaß.
1734920	1746680	I remember before the watchers came Before time became the light
1746680	1759880	I remember when molten soil fed by flame When we brought water from the sky
1760040	1768040	I am hungry Contracting into cells
1770040	1774040	I, I am younger
1778040	1782040	Where the hunger flecks
1782200	1784200	Asunder
1786200	1790200	My temples have been torn Asunder
1790200	1794200	My children lost to you
1794200	1796200	And they wander
1796200	1800200	Until my body is reborn
1800200	1802200	They wander
1802200	1804200	The trash is gone
1804360	1806360	Gone
1808360	1812360	Alive or Dead
1812360	1814360	Alive
1814360	1816360	Alive
1816360	1818360	Alive
1818360	1820360	Alone
1820360	1822360	Alone
1822360	1824360	Little more than death tonight
1824360	1826360	Alone
1826360	1827400	Alive
1827400	1831400	For even death may die
1834200	1841920	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos
1841920	1847440	verlinke, dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
1847440	1852160	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt und ja,
1852160	1855560	ich denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess
1855560	1858280	abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
