start	end	text
1300700	1302700	Regierungen sind im Wesentlichen dazu da,
1302700	1305700	die Bürokratie und die Zettellogik aufrechtzuerhalten,
1305700	1310700	die sie auch mitgeschaffen haben über die Jahre hinweg.
1310700	1319700	Es ist ja sozusagen eine eigene Existenzberechtigung,
1319700	1321700	diese Zettellogik aufrechtzuerhalten zu müssen.
1321700	1325700	Und Menschen sind innerhalb der Zettellogik ja nur Bausteine,
1325700	1327700	sozusagen kleine logische Verschaltungen,
1327700	1331700	die Zettel hin und her reichen und die Arbeitsleistungen übernehmen,
1331700	1333700	Zettel in Briefumschläge zu stecken
1333700	1335700	und zu anderen Zettelbehörden zu schicken,
1335700	1337700	damit dann wieder neue Zettel entstehen.
1337700	1340700	Also ihr müsst euch auf jeden Fall in mein Video zur Zettellogik reinziehen,
1340700	1342700	weil das muss klar sein.
1342700	1345700	Wir leben auf einem Abstraktionslevel, auf einem System,
1345700	1352700	was so menschenfeindlich und so far away von der ganzen Realität ist,
1352700	1354700	die wir sozusagen als Menschen noch haben.
1354700	1357700	Wir haben hier noch so etwas wie soziale Kontakte, wir haben Gefühle,
1357700	1360700	wir denken uns was, wir haben eine Ideologie, wir haben eine Kultur.
1360700	1363700	Das ist für die Zettellogik alles für dich belanglos.
1363700	1365700	Herrlich.
1368700	1372700	Und ich weiß auch nicht, also Leute, die die Wahl haben,
1372700	1374700	Leute haben ja irgendwie die Wahl.
1374700	1377700	Und das Problem ist, also das ist kein Problem,
1377700	1380700	wir haben in dieser westlichen Welt hier sozusagen die Wahl,
1380700	1382700	lassen wir uns impfen oder nicht,
1382700	1384700	oder machen wir was gegen den Klimawandel oder nicht,
1384700	1387700	oder machen wir unsere Fresse auf, wenn irgendwo Unrecht geschieht oder nicht,
1387700	1389700	oder verteilen wir Relevanzinformationen,
1389700	1391700	oder doch lieber einfach nur die Katzenbilder?
1391700	1393700	Natürlich, wir haben die Wahl.
1393700	1396700	Und ich würde auf jeden Fall der Frau Stein
1396700	1398700	oder wie sie heißt aus dem Interview widersprechen,
1398700	1400700	viele Menschen sind schlecht informiert
1400700	1402700	und sie sind tatsächlich auch ungebildet.
1402700	1404700	Und ich würde sie auch mit dazu zählen,
1404700	1406700	auch wenn sie sich mit noch so vielen Wissenschaftlern
1406700	1409700	und noch so vielen Ärzten darüber unterhalten hat,
1409700	1411700	dann ist ihre Schlussfolgerung,
1411700	1413700	selbst wenn die Ärzte und Wissenschaftler und Experten,
1413700	1415700	mit denen sie sich unterhalten hat, von denen ich das jetzt,
1415700	1417700	das weiß ich jetzt natürlich nicht,
1417700	1419700	aber selbst wenn die das Richtige sagen,
1419700	1421700	sind ihre Schlussfolgerungen wahrscheinlich einfach falsch.
1421700	1423700	Ja, es gehört ja auch,
1423700	1425700	es ist ja auch eine Frage der Kompetenz,
1425700	1427700	ob man das, was man da hört,
1427700	1429700	interpretieren kann oder nicht.
1429700	1431700	Und warum sollte jeder diese Kompetenz überhaupt haben?
1431700	1433700	Dafür gibt es ja gerade diese Idee,
1433700	1435700	dass es Leute gibt, die ihr ganzes Leben,
1435700	1437700	alle Ressourcen, die sie haben, da reinstecken,
1437700	1439700	um sich irgendwas drauf zu schaffen,
1439700	1441700	zum Beispiel Astrophysik.
1441700	1443700	Und natürlich ist ein Astrophysiker kompetenter an der Frage nach,
1443700	1445700	was ist denn mit dem Virialsatz und der dunklen Materie,
1447700	1449700	als, was weiß ich, ich zum Beispiel,
1449700	1451700	der eigentlich nichts mit Astro zu tun hat
1451700	1453700	und auch die ART-Vorlesung nur zum Spaß gehört hat.
1455700	1457700	Und natürlich habe ich noch weniger Ahnung von,
1457700	1459700	was weiß ich, Mikrobiologie oder so.
1459700	1461700	Leute, ich meine, ist doch klar.
1463700	1465700	Und ich finde das irgendwie,
1465700	1467700	das ist richtig klar,
1467700	1469700	dass Leute zu ungebildet und zu uninformiert sind.
1469700	1471700	Das ist fundamental, auf einem fundamentalen Niveau schon klar.
1471700	1473700	Aber besonders auch auf einem fachlichen Niveau.
1473700	1475700	Und wir haben so ein Setting,
1475700	1477700	dass wir irgendwie eine Menge Leute haben,
1477700	1479700	die einfach nicht mitmachen wollen beim Impfen.
1479700	1481700	Und daran können wir jetzt einfach nichts ändern.
1483700	1485700	Und abgesehen davon,
1485700	1487700	hat unser, also ich denke auch auf dem Papier,
1487700	1489700	wurde unser System es gar nicht schaffen,
1489700	1491700	weltweit alle durchzuimpfen.
1491700	1493700	Selbst wenn es das gewollt hätte letztes Jahr.
1493700	1495700	Das hätte es doch gar nicht geschafft.
1495700	1497700	Da gab es Patente, da gab es Profitinteressen,
1497700	1499700	da gab es Kapitalismus.
1499700	1501700	Der Kapitalismus selbst ist doch gar nicht interessiert,
1501700	1503700	alle durchzuimpfen.
1503700	1505700	Das macht doch gar keinen Sinn.
1505700	1507700	Was heißt der Kapitalismus?
1507700	1509700	Aber sagen wir mal, es gibt einfach zu viele Interessen,
1509700	1511700	die dagegen sprechen.
1511700	1513700	Und klar, von daher gilt auch das,
1513700	1515700	was ich damals schon gesagt habe,
1515700	1517700	die Scheiße geht nicht weg.
1517700	1519700	Wir werden irgendwie alle irgendwann uns infizieren,
1519700	1521700	ob durch Impfung oder durch natürliche Infektion.
1523700	1525700	Und so wie ich das sehe,
1525700	1527700	ist Omikron halt unendlich krass viel ansteckender
1527700	1529700	als vorher. Und die Tests sind garantiert
1529700	1531700	auch nicht mehr so genau wie vorher.
1531700	1533700	Das heißt, wir befinden uns wahrscheinlich
1533700	1535700	schon längst im Blindflug.
1535700	1537700	Wahrscheinlich sind die Dunkelziffern
1537700	1539700	Faktor 10, Faktor 100
1539700	1541700	größer oder so.
1541700	1543700	Das macht ja auch gar keinen Sinn.
1543700	1545700	So kann man sonst gar nicht erklären,
1545700	1547700	warum das irgendwie so krass nach oben geht.
1547700	1549700	Überall gehen die Inzidenzen nach oben.
1549700	1551700	Das ist wahrscheinlich
1551700	1553700	die Dunkelziffer
1553700	1555700	so groß,
1555700	1557700	deswegen tritt wahrscheinlich meine
1557700	1559700	Prognose auch ein. Und im Frühjahr sind einfach alle
1559700	1561700	es ist klar, dann ist es
1561700	1563700	durchsücht, dann ist die Welt einmal durchsücht.
1563700	1565700	Das ist ja gar kein Problem.
1565700	1567700	Wer sich halt nicht impfen lässt,
1567700	1569700	weil er Schiss hat,
1569700	1571700	nimmt halt einfach persönliche Risiken in Kauf,
1571700	1573700	irgendwie größere
1573700	1575700	Probleme damit zu kriegen, als sich einfach
1575700	1577700	impfen zu lassen. Und das ist ja auch nicht
1577700	1579700	mein Problem, das ist seine Schuld und sein Problem.
1579700	1581700	Und er gibt natürlich mit
1581700	1583700	seiner kleinengeistigen Angst, sozusagen dieser
1583700	1585700	kleinengeistigen Angst, gibt er dann halt auch nach
1585700	1587700	und er gibt ja auch mehr Vorrang als Solidarität
1587700	1589700	gegenüber zum Beispiel den
1589700	1591700	Risikogruppen, die sich gar nicht impfen lassen können.
1591700	1593700	Oder auch Risikogruppen, die
1593700	1595700	generell einfach Risikogruppen sind, selbst mit
1595700	1597700	Impfung. Und ich
1597700	1599700	habe aber schon gesagt, das ist jetzt überhaupt nicht,
1599700	1601700	das meine ich auch gar nicht, ich meine das
1601700	1603700	gar nicht moralistisch, ich will die Leute gar nicht
1603700	1605700	verurteilen, das ist einfach nur ein Fakt. Und ich habe
1605700	1607700	ja auch schon gesagt, dass Solidarität eh so
1607700	1609700	eine Art Wunschdenken mit Empfehlungscharakter ist.
1609700	1611700	Das findet ja eh nicht statt.
1611700	1613700	Solidarität ist ein Privileg,
1613700	1615700	die hat man sowieso nicht, das ist nur
1615700	1617700	Wunschdenken mit Empfehlungscharakter
1617700	1619700	und Solidarität genauso. Und
1619700	1621700	weiß nicht, wenn man schon so,
1621700	1623700	wenn Leute schon auf einmal so bedacht
1623700	1625700	sind, dass sie irgendwie sagen, oh jetzt
1625700	1627700	hier diese Chance
1627700	1629700	von 1 zu 10
1629700	1631700	hoch 8,5,
1631700	1633700	dass ich da einen Impfschaden kriege,
1633700	1635700	diese Chance, die gehe ich aber nicht
1635700	1637700	ein, wegen der
1637700	1639700	Availability Bias, also quasi
1639700	1641700	der Verzerrung, dass ich kleine Wahrscheinlichkeiten
1641700	1643700	irgendwie zu hoch einschätze.
1643700	1645700	Wenn dann über sowas schon
1645700	1647700	nachdenkt, dann sollten die Leute auch mal darüber nachdenken,
1647700	1649700	dass wenn man jetzt zum Beispiel eine Tiefkühlpizza frisst
1649700	1651700	und dann abends noch
1651700	1653700	irgendwas mit Ketchup oder so,
1653700	1655700	dass da die Möglichkeit besteht, dass die
1655700	1657700	E-Stoffe, die da drin enthalten sind,
1657700	1659700	die Kombination dieser E-Stoffe krebserregend
1659700	1661700	sind. Und der Witz ist, es gibt nicht
1661700	1663700	viel Forschung dazu, weil die Industrie das nicht
1663700	1665700	so will, dass daran geforscht wird,
1665700	1667700	wie krasse die E-Stoffe eventuell zueinander
1667700	1669700	stehen und irgendwie Kombinationen davon
1669700	1671700	maximal krebserregend sein könnten.
1671700	1673700	Wollte ich nur mal gesagt haben.
1673700	1675700	Und ja klar, auch solche Erkenntnisse
1675700	1677700	spielen sozusagen dem Narrativ
1677700	1679700	wieder rein, dass man ja eigentlich eher
1679700	1681700	misstrauisch sein sollte gegenüber
1681700	1683700	irgendwelchen Industrien und Großkapitalisten.
1683700	1685700	Ja, sollte man. Ich verstehe bloß nicht, warum die Leute
1685700	1687700	das immer in solchen kleinen
1687700	1689700	Pissbeispielen anfangen auf einmal darum zu
1689700	1691700	machen. Der einzige Grund, warum sie das tun,
1691700	1693700	ist, weil sie aufgestachelt werden durch die Aufmerksamkeitsökonomie
1693700	1695700	der Medienlandschaft.
1695700	1697700	Es gibt Echo-Kamera, die nichts anderes machen,
1697700	1699700	die davon leben, permanent
1699700	1701700	Zweifel an irgendwelchen völlig
1701700	1703700	bescheuerten Talking Points zu haben.
1705700	1707700	Und ja, ich weiß auch nicht, also Impfschäden,
1707700	1709700	es gibt einfach kein Problem mit
1709700	1711700	Impfschäden. Die sind sozusagen so marginal.
1711700	1713700	Und ich rede jetzt nicht von DDR-Impfschäden,
1713700	1715700	die es damals tatsächlich gab.
1715700	1717700	Also ich komme ja aus der ehemaligen DDR.
1717700	1719700	Und da gibt es Stories, dass Leute
1719700	1721700	wirklich eine Behinderung bekommen haben, weil
1721700	1723700	in der DDR gab es keinen Kompromiss, da wurde man
1723700	1725700	geimpft, da gab es einfach da, scheiß drauf,
1725700	1727700	da wurden einfach alle durchgeimpft.
1727700	1729700	Und das waren dann wahrscheinlich, also
1729700	1731700	da gab es dann sowas. Und wenn du aus
1731700	1733700	einer Ecke kommst oder jemand in einer Familie
1733700	1735700	hast, der einen krassen Impfschaden hat und
1735700	1737700	nach wie vor darunter leidet, dann hast du
1737700	1739700	natürlich einen Availability-Bias.
1739700	1741700	Klar.
1741700	1743700	Und das ist ja auch okay.
1743700	1745700	Da kann man doch eh nichts gegen ändern. Gegen Ängste
1745700	1747700	kann man nichts machen. Die sind irrational.
1747700	1749700	Das muss man einfach akzeptieren. Wenn man den Leuten
1749700	1751700	die Freiheit
1751700	1753700	überreicht, ihr dürft euch entscheiden,
1753700	1755700	dann darf man sich nicht wundern, dass es Leute gibt,
1755700	1757700	die ihren Ängsten nachgehen und sagen, okay,
1757700	1759700	dann lass mich halt nicht impfen. Sich darüber
1759700	1761700	zu empören ist halt einfach nur dumm und
1761700	1763700	naiv. Das ist so Banane.
1763700	1765700	Und das Einzige, was daraus entsteht,
1765700	1767700	ist Offendismus. Und das habe ich, das
1767700	1769700	weiß man vorher. Das weiß man vorher.
1769700	1771700	Das Problem ist sozusagen, dass die
1771700	1773700	Leute, die in der Regierung sitzen, keine
1773700	1775700	Game-Designer sind. Die sind einfach zu
1775700	1777700	dumm. Das weiß man vorher.
1777700	1779700	Das war vorher schon klar.
1779700	1781700	Und wenn sie zu dumm sind, das nicht zu sehen,
1781700	1783700	dann sind sie fehl am Platz in ihrem Job.
1783700	1785700	Ist ja völlig klar. Wenn überhaupt,
1785700	1787700	wenn sie sozusagen in einem System
1787700	1789700	ohne Impfzwang
1789700	1791700	möglichst viele Leute dazu bringen wollen, sie impfen zu lassen,
1791700	1793700	dann müssen sie sozusagen dieses Prinzip
1793700	1795700	durchbringen, dass man erstmal
1795700	1797700	jeder einen Impfvorschlag nach Hause
1797700	1799700	geschickt bekommt, anstatt dass sich jeder einzeln darum
1799700	1801700	kümmern muss. Am besten noch mit einer völlig
1801700	1803700	bescheuerten IT-Infrastruktur,
1803700	1805700	die keiner durchblickt und die total inkonsistent
1805700	1807700	ist und die auch ständig krachen geht.
1807700	1809700	Aber das ist halt immer das gleiche in Deutschland.
1809700	1811700	Die Umsetzungen für sowas sind immer
1811700	1813700	extrem dumm. Extrem dumm.
1813700	1815700	Und ich erwarte von einer Regierung, die
1815700	1817700	von Experten geführt wird und von hochqualifizierten
1817700	1819700	Leuten, die Berufspolitiker
1819700	1821700	sind, also die quasi ihr Leben lang studieren,
1821700	1823700	um dann Politiker zu werden.
1823700	1825700	Dass die über sowas mal nachdenken.
1825700	1827700	Aber was soll ich sagen? Die studieren halt
1827700	1829700	offensichtlich Müll.
1829700	1831700	Dann sollten sie lieber Game-Design studieren.
1831700	1833700	Dann würden sie mehr darüber lernen, über ihren eigentlichen
1833700	1835700	Job. Oder keine Ahnung. Mal was
1835700	1837700	ernsthaftes studieren. Was mit
1837700	1839700	Skill zu tun hat. Wo man sich mal was
1839700	1841700	draufschafft. Wo man vielleicht ein Mensch wird und daran
1841700	1843700	wächst an den Herausforderungen, die man da in seinem Studium
1843700	1845700	löst. Anstatt irgendeinen Scheiß wie Politikwissenschaften
1845700	1847700	oder was weiß ich,
1847700	1849700	irgendeine Soziologie, die einem nichts bringt,
1849700	1851700	wo die Leute nicht mal Paper lesen hinterher können
1851700	1853700	und vor allem immer noch nicht das mit den
1853700	1855700	Wahrscheinlichkeiten checken. Das ist echt lächerlich.
1855700	1857700	Das ist halt einfach mal
1857700	1859700	lächerlich.
1861700	1863700	Ja und ich meine, man muss es dann halt
1863700	1865700	einfach akzeptieren.
1867700	1869700	Man muss einfach akzeptieren, dass es Leute gibt, die das nicht
1869700	1871700	machen. Und wenn
1871700	1873700	man das nicht macht, dann bleibt halt nur noch Offendismus
1873700	1875700	übrig. Und
1875700	1877700	ja, in unserer aktuellen Gesellschaft
1877700	1879700	die ist halt völlig zerfressen von Offendismus
1879700	1881700	und Egoismus. Und
1881700	1883700	ja.
1883700	1885700	Warum sollten Leute solidarisch mit
1885700	1887700	fremden Leuten sein? Ich meine, das haben wir noch nie beobachtet,
1887700	1889700	dass das passiert. Zumindest nicht flächendeckend.
1889700	1891700	Und jetzt wird es natürlich auch nicht passieren. Deswegen ist
1891700	1893700	dieses inhaltliche Argumentieren halt auch wirklich ein Problem.
1893700	1895700	Und wenn man das
1895700	1897700	akzeptiert, dass es Leute
1897700	1899700	gibt, die sich nicht impfen lassen würden,
1899700	1901700	dann wäre
1901700	1903700	das schon mal ein erster Schritt. Man muss ja auch
1903700	1905700	akzeptieren, dass es Leute gibt, die das Dschungelcamp gucken.
1905700	1907700	Also ich akzeptiere das auch. Ich akzeptiere auch, dass
1907700	1909700	es Raucher gibt. Und Raucher ist ja
1909700	1911700	erwiesenermaßen, die schaden ja nicht nur sich,
1911700	1913700	sondern auch ihrer Umwelt.
1913700	1915700	Was soll ich dazu sagen?
1915700	1917700	Das ist nichts Neues. Das
1917700	1919700	ist überhaupt nichts Neues, dass es das gibt.
1919700	1921700	Deswegen ist es völlig naiv, zu denken,
1921700	1923700	oh, wir haben hier die Impfung. Wir können jetzt
1923700	1925700	die Pandemie bekämpfen. Oh nein, es gibt
1925700	1927700	Leute, die wollen sich nicht impfen lassen. Was machen wir jetzt?
1927700	1929700	Das war vorher klar.
1929700	1931700	Das war schon vorher klar, dass das passiert.
1931700	1933700	Es ist ganz einfach so,
1933700	1935700	wir haben eine Gesellschaft, die das irgendwie nicht hinkriegt.
1935700	1937700	Und ja,
1937700	1939700	am Ende sterben immer die Schwächsten als Erstes.
1939700	1941700	Die Leute, die am Schwächsten sind, die leiden am
1941700	1943700	meisten drunter. So ist es.
1943700	1945700	So.
1945700	1947700	Und ja, jetzt werde ich da
1947700	1949700	dran. Aber es gibt doch auch linke Kritik
1949700	1951700	an den Maßnahmen und so. Ja, na klar gibt es die.
1951700	1953700	Und habe ich auch in meinem alten
1953700	1955700	Corona-Video schon darüber gesprochen. Und wenn
1955700	1957700	überhaupt, dann muss ich hier nur schwach husten und
1957700	1959700	nur noch mal kurz das Wort Überwachungskapitalismus
1959700	1961700	in den Mund nehmen. Und dann brauche ich gar nicht mehr
1961700	1963700	an der Kritik irgendwie jetzt äußern, an
1963700	1965700	den Maßnahmen oder so. Das ist völlig klar.
1965700	1967700	Ich meine, das Misstrauen gegen Big Pharma
1967700	1969700	und Lobby und große Regierungen und so,
1971700	1973700	das ist klar. Und äh, übrigens,
1973700	1975700	das ist auch so witzig, weil das ist so ein Talking
1975700	1977700	Point, den dann sozusagen irgendwelche Impfskeptiker
1977700	1979700	und Querdenker auch haben. Ich sage euch
1979700	1981700	auch warum. Das klingt halt einfach total schlau.
1981700	1983700	Und das hat, das fühlt sich auch so total rebellisch
1983700	1985700	an. So ein Rebellen-Lifestyle.
1985700	1987700	Das Geile ist bloß irgendwie,
1987700	1989700	ich fand, ich habe irgendwie den Tag
1989700	1991700	in einem Interview von DJ gesehen
1991700	1993700	und der hat so ein richtig geiles Beispiel.
1993700	1995700	So wie immer. Er hat immer ein geiles Beispiel. Er sagt,
1995700	1997700	stell dir vor, du bist der Ehemann
1997700	1999700	und du schlägst deine Frau auf einer
1999700	2001700	Daily-Basis. Ständig. Du verprügelst immer
2001700	2003700	deine Frau. Jetzt ist es so, deine
2003700	2005700	Frau und ihr, ihr esst was und sie
2005700	2007700	verschluckt sich.
2007700	2009700	Jetzt haust du ihr volle Kanne auf den Rücken,
2009700	2011700	damit sie die Scheiße ausspuckt und sie nicht stirbt.
2011700	2013700	Auf einmal sagt sie, ey, das war aber Gewalt.
2013700	2015700	Ich fühle mich jetzt voll offensiv. Warum schlägst du mich
2015700	2017700	auf einmal? Ich bin doch deine Ehefrau.
2017700	2019700	Das heißt,
2019700	2021700	die Leute werden permanent verarscht
2021700	2023700	von Big Pharma, Lobby und Kapitalismus
2023700	2025700	und Regierungen und Staaten und dem Bildungssystem.
2025700	2027700	Und jetzt auf einmal
2027700	2029700	sagen sie, Moment mal, da gibt es Big Pharma,
2029700	2031700	die verdienen Impfstoffe. Nö, das finde ich nicht gut.
2031700	2033700	Das ist genau, also
2033700	2035700	das ist einfach, das ist lächerlich.
2035700	2037700	Zu diesem Schluss kann man nur kommen,
2037700	2039700	wenn man gelenkt wird durch
2039700	2041700	Medienkonsum. Anders kann ich es mir
2041700	2043700	nicht erklären. Es macht nämlich gar keinen Sinn.
2043700	2045700	Es ist vollständig inkonsistent.
2045700	2047700	So. Und
2047700	2049700	ich meine, für weitere Beispiele, wie
2049700	2051700	inkonsistent das ist und warum es
2051700	2053700	so viele Sachen gibt, die heutzutage
2053700	2055700	kritikwürdig sind, braucht ihr euch ja nur auf meinem Kanal
2055700	2057700	umschauen. Der ist unendlich
2057700	2059700	vollgesteckt mit Fakten und Quellen
2059700	2061700	und verschiedensten Beispielen,
2061700	2063700	wo die Ideologie und die Praxis
2063700	2065700	und die Korruption und die Sache mit den
2065700	2067700	Hierarchien krachen geht.
2067700	2069700	So. Und ich hatte auch noch
2069700	2071700	eine interessante letzte Beobachtung in einem
2071700	2073700	Video von einem, ich habe letztens
2073700	2075700	ein Gespräch mit Varoufakis mir reingezogen
2075700	2077700	und Varoufakis hat ja
2077700	2079700	damals die ganzen Hintergrund
2079700	2081700	Talks und so,
2081700	2083700	die er auch mit Schäuble hat und so aufgenommen und heimlich
2083700	2085700	geleakt und so. Und er hat den Tag auch
2085700	2087700	einen interessanten Spruch gemacht. Die
2087700	2089700	Deutsche Bank hat in der Corona-Krise
2089700	2091700	in 2020 sowas wie
2091700	2093700	tausend Millionen Kohle von der EZB
2093700	2095700	bekommen. Für negative
2095700	2097700	Zinsen.
2097700	2099700	Das müsst ihr euch mal vorstellen. Das alleine ist schon geil.
2099700	2101700	Was macht die Deutsche Bank? Die vergibt
2101700	2103700	jetzt mit diesem Geld Kredite,
2103700	2105700	sehr günstige Kredite, an die großen
2105700	2107700	Konzerne. Weil sie muss die Kohle ja irgendwie
2107700	2109700	loswerden. Sie muss ja irgendwie daraus jetzt
2109700	2111700	Rendite machen. Das heißt, sie muss die Kredite loswerden.
2111700	2113700	Das heißt, es bringt nichts, das irgendwie an kleine Wichser zu geben.
2113700	2115700	Sie muss es an die großen Player geben.
2115700	2117700	Das heißt, was macht sie? Sie gibt es zum Beispiel an VW
2117700	2119700	was weiß ich, ein paar hundert Milliarden.
2119700	2121700	Und was macht VW?
2121700	2123700	VW kauft sich davon
2123700	2125700	die eigenen Anteile, die eigenen Aktien
2125700	2127700	von anderen Leuten wieder ab.
2127700	2129700	Das war's. Da geht
2129700	2131700	der Cashflow hin. Es ist nicht wie
2131700	2133700	im Keynesianischen Sinne, dass irgendwie
2133700	2135700	in Zeiten von Krisen
2135700	2137700	die Zentralbanken Geld
2137700	2139700	schöpfen aus dem Nichts und das dann
2139700	2141700	in der Bevölkerung verteilen, damit es den Leuten gut geht.
2141700	2143700	Damit irgendwie das kleine Business
2143700	2145700	von dem an irgendwie ein bisschen kapitaler.
2145700	2147700	Damit es irgendwie über die Runden kommt.
2147700	2149700	Das Geld geht in die
2149700	2151700	Taschen von den Aktionären und der
2151700	2153700	Finanzelite.
2153700	2155700	Das heißt, das ist sowieso schon völlig Banane.
2155700	2157700	Und das ist übrigens auch so witzig. Das finde ich so geil,
2157700	2159700	wenn diese MMT-Menschen immer rumquatschen von wegen.
2159700	2161700	Ja, hier MMT, MMT.
2161700	2163700	Ja, das ist doch völlig klar. Das ist doch schon längst bekannt.
2163700	2165700	Die Kapitalisten wissen das
2165700	2167700	schon längst. Ich weiß überhaupt nicht, worüber die alle reden.
2167700	2169700	Es wird permanent, seit
2169700	2171700	dem Vietnamkrieg, Geld aus dem Nichts
2171700	2173700	kommt. Und das wird umgeleitet
2173700	2175700	in die Taschen der Euro in einen Prozent.
2175700	2177700	Und es kommt nur deswegen nicht zu einer Inflation,
2177700	2179700	weil es da oben im Finanzmarkt
2179700	2181700	rumhängt. Das heißt,
2181700	2183700	ihr müsst euch nur mein Video angucken
2183700	2185700	zum Cashflow umleiten. Das ist ein bekanntes
2185700	2187700	Phänomen. Den Cashflow, der wird
2187700	2189700	umgeleitet. Das war's. Mehr passiert da nicht.
2195700	2197700	Und ich habe mir
2197700	2199700	hier am Wochenende mit einem Kumpel, der
2199700	2201700	gechillt hat mit mir,
2201700	2203700	der hat mir so ein paar Sterbtv-
2203700	2205700	Clips gezeigt, wo sich
2205700	2207700	hier im Osten
2207700	2209700	ein paar Querdenker-Demos reinziehen
2209700	2211700	und so. Und
2211700	2213700	eigentlich spielt es
2213700	2215700	auch überhaupt keine Rolle, auf welche
2215700	2217700	Demo du im Osten gehst. Journalisten werden
2217700	2219700	überall mittlerweile völlig pauschal
2219700	2221700	runtergemacht und angeranzt.
2221700	2223700	Weil, das ist auch klar, dieser Ostfrust,
2223700	2225700	der ist so riesig, der war
2225700	2227700	schon immer da und der wird auch nicht
2227700	2229700	weggehen. Und wenn man irgendwelche
2229700	2231700	Hannover-Wessis mit ihrem
2231700	2233700	Hochdeutsch-Reporter hier hinschickt,
2233700	2235700	die sehen schon so aus, als
2235700	2237700	Wernis Wessis. Natürlich werden die
2237700	2239700	vom normalen Ossi direkt
2239700	2241700	aneranzt. Und außerdem in dieser
2241700	2243700	Gruppendynamik, die
2243700	2245700	da herrscht, da ist das Klima schon so.
2245700	2247700	Wahrscheinlich wird man hinterher dumm
2247700	2249700	von seinen Boys angemacht, wenn man sich mit
2249700	2251700	einem Journalisten normal unterhält.
2251700	2253700	Weil, das gehört sich einfach so, dass man die wegtritt.
2253700	2255700	Nehm ich mal an. So wird das
2255700	2257700	Klima heutzutage auch in solchen Situationen sein.
2257700	2259700	Und es ist halt
2259700	2261700	teilweise auch eine reine Trotzreaktion.
2261700	2263700	Also ich mein, der Osten,
2263700	2265700	pfff,
2265700	2267700	über den wurde sich lange Zeit dann einfach nur noch lustig
2267700	2269700	gemacht mit den ganzen Jammer-Ossis und so.
2269700	2271700	Und jetzt hast du halt irgendwie
2271700	2273700	Leute, die sind jetzt 30, die sind damit
2273700	2275700	groß geworden. Mit diesem
2275700	2277700	Trotz. Oder auch
2277700	2279700	40. Und ja,
2279700	2281700	die geben natürlich einen Fick drauf. Ich meine, die sind eh durch.
2281700	2283700	Die sind einfach durch. Was haben die noch davon?
2283700	2285700	Die haben noch davon, sich irgendeinem RTL-Zuschauer
2285700	2287700	anzubiedern im Fernsehen.
2287700	2289700	Das ist Schwachsinn. Das ist eine Illusion.
2289700	2291700	Und innerhalb dieser
2291700	2293700	Aufmerksamkeitsökonomie, die sozusagen
2293700	2295700	in den Medien natürlich allbeherrschend
2295700	2297700	ist,
2297700	2299700	die sind natürlich Teil des Problems.
2299700	2301700	Die machen es nicht besser. Aber gut.
2301700	2303700	Was soll ich dazu sagen? Das ist ja auch nichts Neues.
2303700	2305700	Und pfff. Ich weiß auch nicht.
2305700	2307700	Es wird diesem Konsumentenvieh,
2307700	2309700	was sich sozusagen RTL anguckt, halt auch
2309700	2311700	einfach gemacht, sich gut zu fühlen.
2311700	2313700	Am krassesten war wohl eine SternTV-
2313700	2315700	Live-Sendung im RTL drin.
2315700	2317700	Die habe ich mir aber nicht reingezogen. Ich habe aber eine Medienkritik
2317700	2319700	dazu gelesen. Die werde ich unten verlinken.
2319700	2321700	Die war sehr amüsant. Auch
2321700	2323700	sozusagen fachliche Mängel und technisch,
2323700	2325700	wie sie es gemacht haben, war scheiße. Aber dann halt
2325700	2327700	auch inhaltlich komplett Banane.
2327700	2329700	Nur irgendwelche komischen, irgendwelche
2329700	2331700	C- und B-Promis, die sich
2331700	2333700	nur empören und deren Rolle im
2333700	2335700	Drehbuch halt auch nur waren, Empörung
2335700	2337700	zu spielen. Also sozusagen wir
2337700	2339700	jetzt hier beim RTL, wir wissen ja schon, wir
2339700	2341700	sind auf der richtigen Seite. Die Querdenker sind die Bösen.
2341700	2343700	Und übrigens, lasst euch mal impfen.
2343700	2345700	Und so eine völlig, so eine reine
2345700	2347700	Offendismusdebatte. Und genau so, wie die
2347700	2349700	Debatte da geführt wird, so wird sich eigentlich
2349700	2351700	auch von allen sonst auch wahrgenommen
2351700	2353700	und auch immer geführt. Und
2353700	2355700	ja, was soll man dazu sagen?
2355700	2357700	Die Gesellschaft
2357700	2359700	ist einfach noch nicht fähig, irgendwie mal
2359700	2361700	rational zu handeln. Das kann die nicht.
2361700	2363700	Das Konglomerat der Gesellschaft ist noch nicht fähig, rational
2363700	2365700	zu handeln. Ich denke auch,
2365700	2367700	uns geht es einfach noch viel zu gut.
2367700	2369700	Und ja, mal gucken. Mit
2369700	2371700	ein bisschen Glück ist Omikron
2371700	2373700	ja einfach so krass ansteckend
2373700	2375700	und so harmlos,
2375700	2377700	wie von vielen erhofft.
2377700	2379700	Dann trifft man eine Prognose
2379700	2381700	definitiv zu, dass wir im Frühjahr 2020,
2381700	2383700	also dann im Frühling,
2383700	2385700	alle Maßnahmen einfach
2385700	2387700	droppen und das war's dann.
2387700	2389700	Oder, ja, mit ein bisschen
2389700	2391700	Pech geht's nochmal ein bisschen
2391700	2393700	weiter und nochmal ein bisschen weiter. Also irgendwann
2393700	2395700	klar, irgendwann geht's eh
