start	end	text
704380	708620	das war auch Teil von diesem Vortrag von John Blow, der so von wegen sagt, so ein Bildpunkt
708620	714260	erzeugen. Kann jetzt jemand von Ihnen hier einen Bildpunkt erzeugen, wenn ich Ihnen sozusagen die
714260	719660	Maschine gebe. Das ist so, ja, das ist sozusagen, das ist der Shit, das ist der Level, auf dem wir uns
719660	725860	befinden. Wir sind so weit schon, so weit weg von dem, was wir da eigentlich machen müssen. Das ist
725860	734380	krass. Ja, das ist echt heftig, ja. Ich glaube, wir werden gerade so zu nerdy, aber ja, ich habe mich
734380	741140	zum Beispiel noch nie mit einem Treiber beschäftigt. Das ist zum Beispiel was komplett von mir weg. Ich
741140	748620	habe keine Ahnung, wie man auf eine Grafikkarte zugreift. Das habe ich noch nie gebraucht. Also
748620	752900	welchen Betriebssystem aufrufen nehme ich denn jetzt, dass der Treiber dann irgendeine Funktion
752900	757100	auf der Grafikkarte auswirkt. Das habe ich noch nie gebraucht. Für dich ist ja wahrscheinlich
757100	761900	wirklich nur Input, Output wichtig. Du kriegst einen konkreten Auftrag. Ich möchte hier einen Block,
761900	769620	der macht, der hat diese Tabelle. Also eine Tabelle mit, weiß nicht, 36-dimensionalen oder was? Ich
769620	774180	habe ja gar keine Ahnung. Was ist denn da die Größenordnung? Wie groß ist der Inputraum,
774180	783340	den du kriegst? Also ein Chip. Also das kommt darauf an, was du dir anschaust. Also man könnte
783340	789060	jetzt sagen, dass alle Pins von deinem CPU-Sockel zum Beispiel könnte eine Schnittstelle sein. Du
789060	794420	sagst, wir schauen uns jetzt von daher an und dann, da sind wir halt so bei den Mainstream-CPUs,
794420	801980	so bei 1.200 Pins. Aber davon ist auch viel Spannungsversorgung. Effektiv sind es dann
801980	808900	vielleicht noch 1.000. Aber ja, ja. So, ja, 1.000. Ich meine, so. Da hat man es eigentlich schon.
808900	817620	Ja, ja. Aber das reduziert sich recht schnell, weil du hast dann halt, keine Ahnung, 100 oder 200,
817620	821980	die sind nur für dein Speicher-Interface. Das wird mehr oder weniger automatisch gemanagt. Also
821980	827780	das macht halt ein CPU. Dann hast du halt, keine Ahnung, so und so viele für dein PCI-Express-Interface,
827780	833660	wo dann deine Erweiterungskarten dranhängen. Und dann hast du noch, also du hast schnell immer
833660	838380	wieder Gruppen von hunderten Pins, die schon irgendeine spezielle Funktion haben. Es ist nicht so,
838380	845060	dass du jetzt alle 1.000 Pins anschauen musst und die in irgendeine Kombination übergehen und dann
845060	850540	alle zusammen irgendwas gemeinsames Verrücktes auslösen, sondern das ist gruppiert. Und die
850540	856660	weiden Konker. Ja, klar. Also der Bildschirm ist der Bildschirm sozusagen und die Festplatte ist
856660	862020	die Festplatte und so. Das ist schon klar, aber trotzdem ist es schon irgendwie, also selbst wenn
862020	868300	man nur an der einen Sache arbeitet, selbst wenn man nur Grafik macht oder nur was, was ich den
868300	875340	Heat managen will oder so. Ich stelle mir das schon so salatig und so verkabelt vor, dass man so,
875340	883220	ja, ist es auch. Das Verrückte ist auch, vielleicht können wir es damit schließen dann das Thema,
883220	888860	aber eine Sache noch, die komplett gaga ist, wenn du zum ersten Mal Hardware beschreibst,
888860	896900	die Sprache wird halt nicht sequenziell ausgeführt. Wenn du jetzt in deinem C-Code
896900	901820	irgendeine Instruktion hast, sowas, du sagst hier A plus B gleich C, dann braucht das halt,
901820	908380	dann nimmt das halt einen Taktzyklus. A plus B gleich C ist kein korrekter C-Code. Okay. Wenn
908380	914300	ein A ist gleich ein korrekter C. Andersrum, C ist gleich A plus B. Egal, auf jeden Fall,
914300	919340	das ist dann halt eine Instruktion auf deiner CPU und die braucht dann halt einen Taktzyklus und
919340	925260	danach steht C fest und du kannst dann C benutzen. Und wenn du aber Hardware beschreibst, hast du C
925260	934060	halt instantan bzw. halt innerhalb der Laufzeitverzögerung von der Spannungsausbreitung
934060	945780	auf den Leiterbahnen und von der Ladungsumstellung der Transistoren. Du hast es dann eben nicht im
945780	952660	nächsten Takt, sondern du hast es halt innerhalb von Femtosekunden oder sowas. Dann kannst du schon
952660	960620	wieder was damit machen. Ich habe diese Zitat gebracht mit den Spannungsspitzen und so,
960620	965180	dass die Geeks und Nerds, die dann sozusagen angefangen haben, neu diese Chip-to-Design darüber
965180	968660	nicht nachgedacht haben, wenn man das noch näher zusammenpresst, dass das eventuell ein
968660	973380	elektrodynamisches Problem ist, einfach von der Physik her. Und die haben es einfach gemacht und
973380	979180	dann haben sie halt festgestellt, irgendwie, wir haben 30 Prozent Performanceverlust. Egal,
979180	986660	oder so? Je kleiner die Strukturen werden, desto mehr kommt Übersprechend ins Spiel und werden
986660	993100	solche Effekte noch mit berücksichtigt. Also wir sind doch heutzutage wirklich jetzt schon
993100	1001420	auf Nanoskala. Also es geht nicht mehr weiter runter, oder? Ein bisschen noch und dann ja nicht
1001420	1014380	mehr viel. Ein bisschen geht aber noch. Also Atomdurchmesser ist ein Angststrom. Also 0,1
1014380	1027300	Nanometer. Im Moment sind wir jetzt bei Marketing 3 Nanometer, aber das ist halt nur die Gate-Länge
1027300	1032860	oder mittlerweile ist es auch nur noch eine Marketing-Bezeichnung. Ich glaube nicht mal
1032860	1036940	mehr die Gate-Länge ist noch 3 Nanometer. Die ziehen das halt so weiter durch. Wir sind aber
1036940	1040500	irgendwo hängen geblieben. Ich weiß gar nicht mehr, was jetzt mittlerweile die kleinste Struktur ist,
1040500	1045580	aber ja. Das ist deswegen interessant, weil ja irgendwann diese Sache mit dem Moore-Floor reinkickt.
1045580	1052180	Was ist denn da deine Einschätzung? Könnte man irgendwie, also wie ist das überhaupt bei den
1052180	1059620	Chips? Ist eine 3D-Struktur? Ist das was? Ja, also im Moment noch nicht. Wo oben stapeln sozusagen?
1059620	1067460	Also bei den SSD-Chips ist es jetzt mittlerweile, dass die mehrere Stapel haben, die sind
1067460	1074620	mehrschichtig. Aber ausführende Chips überwiegend, also so CPU, GPU, das ist eigentlich nur eine
1074620	1081820	Schicht, eine ausführende Schicht und darüber hast du mehrere Verbindungs-Schichten. Aber also
1081820	1088380	eigentlich hast du nur bei den SSDs und bei den HBM-Speichern, das ist jetzt schon wieder
1088380	1099100	technisch, mehrschichtige Dies halt. Also das zeigt dir aber schon, das kommt. Also man kann
1099100	1104180	das auch bei einer CPU machen. Ich hätte auch gedacht, das ist alternativlos, weil alle sind
1104180	1108820	ja getrieben von Moore-Floor. Sie wollen sozusagen, dass Moore-Floor funktioniert, deswegen müssen sie
1108820	1113500	jetzt liefern und so. Und alle halten sich irgendwie dran. Sie müssen mehr Power und mehr
1113500	1118020	Performance liefern und so. Das muss sich ja immer verdoppeln. Ich denke, das kommt auch irgendwann.
1118020	1126060	Aber du kriegst dann halt gerade bei einer CPU irgendwann Abwärmeproblem. Und wir haben heute
1126060	1135140	schon ein Megaproblem. Die Server-CPUs sind ja schon über 400 Watt und da wird dann an so verrückten
1135140	1139940	Sachen geforscht. Wie kann man die eventuell von beiden Seiten kühlen? Ja oder so Kühlschichten
1139940	1144380	hätte ich jetzt vermutet. Wenn man jetzt wirklich viele stapelt, dann muss man ja Kühlschichten
1144380	1151060	irgendwie. Geht ja gar nicht anders. Es wird alles erforscht. Also die Halbleite-Industrie kannst
1151060	1156620	dir vorstellen, die ist gigantisch. Ja klar, ich habe ja an meiner Uni auch so einen Lehrstuhl nur
1156620	1163460	für Festkörperphysik. Und das war vor 20 Jahren schon so. Bei uns hießen die Festkörper-Kläuse.
1163460	1168780	Ich habe die immer Körperklaus. Also es war sozusagen angelehnt an diese Sache, dass die,
1168780	1173700	weißt, damals in der Schule gab es diese Nerds, die konnten nicht beim Schwimmunterricht einen
1173700	1177700	Körper machen, weil sie halt Körperkläuse sind. Sie kamen nicht damit klar, dass sie, was weiß ich,
1177700	1182140	innerhalb von einem Jahr super groß gewachsen sind und dann kamen sie mit ihren schlaxigen Armen
1182140	1186380	nicht klar und konnten überhaupt nicht klopfen. Du weißt, damals, als man noch jung war. Und das
1186380	1190260	waren die Körperkläuse. Und dann irgendwann im Physikstudium hat sich das Eindruck, diese
1190260	1196260	Festkörpermenschen, das waren alles irgendwelche Typen, die so denken über Laser nach und Phononen
1196260	1202100	und so ein bisschen Physik, aber das sind alles, das waren so merkwürdige Physikertypen. Und ich
1202100	1207300	war so ein Theoretiker. Da gibt es Unterscheidungen. Ja, ja, ja, da wurde dann so, das sind hier die
1207300	1212260	Festkörper-Kläuse. Also am Anfang, die Leute haben immer gesagt, hier Festkörpermenschen. Und ich so,
1212260	1218180	das trifft es doch nicht ganz. Festkörper-Kläuse, das ist besser. Und dann haben wir die immer
1218180	1223340	gedisst. Also naja, das ist ein bisschen unfair, aber gut. Aber ja, das sind wichtige Menschen,
1223340	1227420	weil die halt, die machen diese Scheiße. Die machen das mit dem Gallium-Mitritt und mit den
1227420	1233540	anderen Materialien. Die müssen, die machen das mit den Transistoren. So, und solange wir immer
1233540	1239180	noch auf Transistoren leben, ist das der Shit. Ja, ja. Also wo es noch weiter geht, dann auch
1239180	1243900	später. Selbst wenn wir irgendwann dann wirklich die Atomangrenzen erreichen, sind dann aber noch
1243900	1249340	andere Materialien. Und es gibt ja auch, es gibt ja auch völlig krasse Alternativen mit diesen
1249340	1255340	optischen. Also das hatte ich mal bei Heise gelesen, irgendwie so eine optische Idee,
1255340	1259660	dass man einfach sich der Quantenmechanik bedient, dass einfach Licht auch bestimmte
1259660	1263580	tolle Eigenschaften hat. Und man kann so eine Art Quantencomputer auch schon auf Licht baren.
1263580	1267740	Also es ist nicht dasselbe, aber du kannst bestimmte Operationen superschnell mit Licht lösen.
1267740	1272940	Mit halbdurchlässigen Spiegeln und so. Ja, genau. Du machst einfach ein Spiegel-Setup und dann macht
1272940	1275980	die Quantenmechanik löst das für dich, das ist das Problem. Das habe ich schon wieder vergessen,
1275980	1282060	aber das ist auch krass. Der Transport ist auch schneller und vor allem ist es nur für ein
1282060	1288140	konkretes Problem. Die CPU ist ja etwas, was sozusagen ein echter Calculator ist. Ja, ja.
1288140	1295140	Aber auch beim Transport finde ich es so verrückt. Du hast jetzt zwischen deiner CPU und deinem Speicher
1295140	1302300	so eine 8 cm Strecke oder sowas. Und da wird auch dran geforscht, die mit Lichtleiter zu machen.
1302300	1310940	Weil Erspannung auf Kupfer breitet sich halt nur mit zwei Drittel Lichtgeschwindigkeit aus.
1310940	1317340	Ja, ja, ja. Na klar, könnte man noch was rausholen. Genau, auf eine 8 cm Strecke.
1317340	1321980	Aber dann muss es richtig gerade sein, die Scheiße. Also ich hatte mal gehört irgendwie,
1321980	1328300	das darf nicht viel mehr als 5 Grad sein oder so. Danach kacken die ab wegen dem Brusterwinkel.
1328300	1336540	Du hast ja irgendwie ein Glasleiter und beim Brusterwinkel hast du totale Reflexion und
1336540	1342220	danach verlierst du übelst viel Signal. Das ist ein mechanisches Phänomen. Das bricht einfach
1342220	1346460	ein dann das Signal. Deswegen sind diese Lichtleiterkabel, die wir hier haben,
1346460	1351820	die dürfen auch nicht so doll geknickt sein. Ja klar, ja klar. Also dann sind sie kaputt.
1351820	1356220	Nicht nur, weil sie dann kaputt sind, sondern weil die Physik, selbst mal angenommen,
1356220	1360500	man hat den Material. Der Brusterwinkel, der ist wirklich klein, der ist irgendwie 5 Grad oder so.
1360500	1366060	Das ist der sogenannte Brusterwinkel. Irgendeiner hat mal die Maxwell-Gleichung
1366060	1370460	hingeschrieben für die totale Reflexion und das ist so eklig, weil niemand will Maxwell-Gleichung
1370460	1374100	in Materie machen und so und da kommt halt irgendwie 5 Grad raus. Das ist nicht viel.
1374100	1379700	Ist lustig, du hast so eine ähnliche Beschränkung auch mit Kupfer. Also jetzt kein Brusterwinkel,
1379700	1384740	aber bei Kupfer hast du das Problem. Ach so, vielleicht weil das reißt oder so?
1384740	1395260	Die müssen alle gleich lang sein, weil deine CPU erwartet halt einen Datenvektor von 64 Bit.
1395260	1401420	Die müssen halt alle nahezu gleichzeitig ankommen und das ist jetzt schon Krampf bei
1401420	1406140	Mainboard-Herstellern, weil die haben ja dann vier Speicherbänke oder auf Server-Mainboards
1406140	1410700	noch mehr und dann haben die dein Mainboard hat ja mehrere Layer, sonst geht das gar nicht mehr
1410700	1415340	und dann wurschteln die halt die Leitungen durch mehrere Mainboard-Layer und die müssen alle
1415340	1422340	ungefähr gleich lang sein und das ist schon alles lustig eigentlich. Ja, das klingt auf jeden
1422340	1428540	Fall nach einem echten Engineering-Problem. Ja, das ist kein Physik-Problem, die habt ihr schon
1428540	1436420	rausgefuchst. Na klar, das ist so richtig so, jetzt mal hier, wir haben jetzt mal ran an der
1436420	1442180	Kartoffel, wir müssen es jetzt mal machen. Die Jungs wollen, dass der CPU läuft, wir müssen
1442180	1449180	es jetzt mal machen. Ich habe neulich gelesen einen Unterschied zwischen Naturwissenschaften und
1449180	1452500	Ingenieurswissenschaften, so abstrakt, dass in Naturwissenschaften geht es vor allem darum,
1452500	1457260	Probleme einmal zu lösen, um es halt richtig raus zu bekommen, wie es denn ist. Den kompletten
1457260	1462660	Parameterraum einmal abfahren. Und dann in Ingenieurswissenschaften wendest du eigentlich
1462660	1466900	die gleichen Prinzipien immer wieder an und ein bisschen anders. Ja und vor allem, du musst
1466900	1471060	eigentlich, also zumindest habe ich den Eindruck, die guten Leute, die mit denen ich so bis jetzt
1471060	1475420	zusammengearbeitet, das sind immer die Leute, die richtig viele Verfahren kennen im Kopf und die
1475420	1479060	dann kombinieren können. Die sagen, ja ich stecke jetzt das mit dem zusammen und dann kriege ich
1479060	1483700	hier ein Ergebnis und dann weiß ich schon, das hat eine Sicherheit, eine Fehlerpropagation ungefähr
1483700	1489020	so und dann stecke ich das da drauf, das tut nicht weh, weil ich bin ja nur daran interessiert und so
1489020	1493300	und das andere interessiert mich nicht und so und das ist krass. Also wenn die Leute eine gute
1493300	1498540	Intuition haben und viel Numerik betreiben und irgendwie, das ist krass. Das ist wirklich,
1498540	1504540	das ist auch so eine Eigenschaft, die erlernt man, wenn man das lange macht. Ich hänge ja nur noch
1504540	1511260	mit Ingenieuren rum, deswegen ist das so. Ich bin sozusagen bei mir, im Institut bin ich ein totaler
1511260	1521420	Paradiesvogel. Ich sitze da immer so rum, auch so. Gleichung? Nein. Fehltabellen? Ja, schon eher so.
1521420	1528260	Probieren? Ja, erst mal probieren, erst mal machen, einfach erst mal machen. Zusammenstecken, gucken,
1528260	1534380	was passiert und so. Ja klar, genügt doch, ist doch viel schneller. Ist ja interessant, ich meine,
1534380	1538660	du brauchst immer sozusagen, du brauchst so ein paar Leute, du brauchst immer so verschiedene
1538660	1542580	Leute. Das ist am besten, dann befruchten die sich gegenseitig, sonst hast du Filterblasen irgendwie.
1542580	1548180	Am besten hast du mehrere Leute, die wirklich über das Gesamtkonzept nachdenken, weil die
1548180	1553140	alle nochmal was anderes dazu beitragen. Was hast du studiert? Ich habe Elektrotechnik studiert.
1553140	1559460	Klassische Elektrotechniker? Ja, so richtig auch mit Coulomb-Integral und dem ganzen Zeug. Also du hast
1559460	1567020	dann auch dieses J-Kreuz und dann, also wie heißt das, warte stopp, Helmholtz-Gesetz, wo man da die
1567020	1571300	Stromdichte im Integral und dann mit dem Kreuzprodukt hinten dran und wenn man da eine
1571300	1579020	Leiterverteilung hat, dann muss man das ausrechnen. Ja. Das Haar fällt. Ja, ich habe also richtig auch,
1579020	1586380	also Karlsruhe macht das so. Ich bin erster Bachelor, Masterjahrgang in Karlsruhe gewesen.
1586380	1592060	Das war auch cool, das ist ja auch mal thematisiert. Wir hatten noch den Diplom-Spirit, auch wenn wir,
1592060	1596020	weil halt noch alle anderen waren. Alle Dozenten noch und die Studenten, die von, die sitzen
1596020	1600420	geblieben sind wahrscheinlich, reingekommen sind bei euch. Ja. Und auf jeden Fall, ja genau,
1600420	1605940	also die haben das aber so gemacht, die haben, das Konzept fand ich ganz schlecht, den Bachelor,
1605940	1613100	sehr breit und den Master dann spezialisiert. So ist es ja eigentlich auch gedacht. Genau. Also
1613100	1616500	ursprünglich dachte ich auch, das ist ja aus Amerika übernommen und da ist ja die Geschichte,
1616500	1623620	du machst ein Studium, dann gehst du irgendwo hin in einen Betrieb, machst was, Praxis,
1623620	1628460	Praxis, Praxis und dann hast du ein Problem und dafür, konkret spezialisiert, das ist der
1628460	1633540	Master eigentlich. Ja. Und das ist ja aber in Deutschland komplett zweckentfremdet worden.
