start	end	text
1549400	1553400	die Frage, na ja, warum können die die Marsch dann gleich hochhalten?
1553400	1554400	Ja.
1554400	1558400	Und das heißt, so eine Marktmachtdimension hast du in dem immer drin.
1558400	1563400	Und der Schaik beschreibt das, finde ich eben ganz schön, mit diesem, hat er diesen schönen Satz nicht,
1563400	1571400	dass so quasi der echte Wettbewerb am Markt ist so unterschiedlich von der vollkommenen Konkurrenz wie Krieg und Ballett oder so.
1571400	1575400	Irgendwie schreibt er da und dann sagt er halt, na ja, es ist eigentlich so quasi ein,
1576400	1584400	die Konzerne, die Oligopolistinnen sind in Lauer-Herstellung und versuchen quasi ihre Kosten niedrig zu halten
1584400	1589400	und jetzt quasi auch die Profite nicht zu hoch zu machen, weil sie auf eine Gelegenheit warten,
1589400	1596400	wo sie höhere Preise verlangen können, das nennt er dann Profit Reaping, ohne dass es quasi ihrer Absatzmenge schadet.
1596400	1601400	Und so ein Krisenmoment ist dann so ein Moment und da hast du dann eine schöne Verbindung.
1601400	1606400	Ne, also über sowas zu diskutieren ist halt mit Mainstream extrem schwer.
1606400	1612400	Und du kannst auch, also wenn du den Mainstream anguckst, hast du ja im Mainstream eine extrem hohe Modellvielfalt.
1612400	1617400	Es gibt ja quasi von dem Standard-Modell 100.000 Varianten.
1617400	1623400	Also in der Verhaltensökonomie gibt es dann ganz, ganz viele verschiedene Spezifikationen für Nutzenfunktionen,
1623400	1629400	damit du alle möglichen Piazes, also Verhaltensmuster, die du im Labor findest, die nicht der Prognose sozusagen entsprechend
1629400	1634400	irgendwie rationalisieren kannst und in der Makro hast du ganz viele Modellvariationen,
1634400	1641400	wo man auf einzelne Dinge wie, was weiß ich, Ungleichheit oder fragilere Finanzsysteme oder irgendwelche Sachen
1641400	1649400	halt schon eingeht. Und in dieser Modellvielfalt gibt es dann auch, ich könnte dich jetzt sogar heraus suchen,
1649400	1656400	wirklich in zwei, drei Minuten, ein, zwei Modelle, die jetzt halt diese alte Idee von Konfliktinformation
1656400	1661400	und sozusagen Preissetzung hat eigentlich eine starke Verteilungsdimension.
1661400	1667400	Das wussten ja die ökonomischen Klassiker schon nicht, aber wenn du das heute Mainstream artikulieren willst,
1667400	1674400	musst du halt ein Modell bauen, das vollkomplex ist, das quasi die 101 Annahmen der Neoklassik berücksichtigt
1674400	1682400	und bei der 102. Annahme darfst du sowas dann reinbringen. Und was passiert, wenn du der Neoklassikerinnen drauf ansprichst,
1682400	1690400	ist, dass sie sich hinsetzen, viertel Stunde googeln und dir dann sagen, haben wir, it's covered, haben wir gemacht,
1690400	1694400	weil sie irgendein Paper finden, wo diese Idee da nicht abstract steht.
1694400	1701400	Also du hast mit diesen riesigen Modellwelten, die strukturell aus meiner Sicht in the long run
1701400	1709400	anders funktionieren als in der Physik, vielleicht interessiert dich sowas, mit diesen riesigen Modellwelten,
1709400	1714400	auf die du da zurückgreifen kannst, die völlig unverbindlich sind. Niemand würde sagen,
1714400	1720400	die Welt schaut wirklich so aus wie diese 1000 Modellvariationen, die auch untereinander inkonsistent sind,
1720400	1728400	sondern die würden ja immer nur sagen, das könnte so sein. Und das ist halt auch nicht ganz falsch,
1728400	1736400	weil ja natürlich aufgrund des multikorsalen Charakters schon dieser sozialen Zusammenhänge immer alles Mögliche passieren kann.
1736400	1740400	Ja klar, man muss aber auch messen. Man müsste jetzt mal messen und dann mal das Modell anlegen,
1740400	1744400	dann multilineare Regression machen und dann mal gucken, wie groß die Einflussfaktoren sind.
1744400	1751400	Eben, und wenn ich halt nur Modelle baue und dann immer sage, die Welt könnte so sein wie das Modell,
1751400	1757400	dann ist das vielleicht nicht die beste Strategie. Aber durch diesen riesigen Korb an Modellen,
1757400	1764400	der aus dem entstanden ist, würden die halt in ihrer Innenlogik, und das passt glaube ich zu deinem
1764400	1769400	etwas gemeinen Sektenkommentar am Anfang, in die Innenlogik haben sie sind wie auf alles vorbereitet.
1769400	1771400	Ja, ja.
1771400	1776400	Als die Finanzkrise kam, kamen die mit der Amazon Tüpwick. Ich glaube, das ist ein Modell,
1776400	1781400	wo die Leute irgendwie in den Keller legen. Also so ein Storage Speculation.
1781400	1786400	Ich habe mir immer nur erklärt, man muss nur auf eine Krise warten, weil in einer Krise ist sozusagen
1786400	1792400	diese Annahme, die ja sowieso schon falsch ist, dass der Eintritt in den Markt kostenlos ist quasi.
1792400	1797400	Da ist die maximal unwahr, weil in Krisenzeiten ja sozusagen alle Angst haben.
1797400	1800400	Du kannst kein Risikokapital mehr schnell irgendwo herbekommen.
1800400	1802400	Das heißt, der Eintritt in den Markt wird besonders teuer.
1802400	1808400	Und deswegen können Leute die Preise anziehen, weil es einfach weniger Wettbewerb gibt zu diesem Zeitpunkt.
1808400	1810400	Das war meine Erklärung immer.
1811400	1814400	Genau parallel zu dem, was ich vorher über Schäck meinte.
1814400	1818400	Also quasi der Moment, da gibt es ein paar Gründe, die man anführen könnte,
1818400	1823400	der Moment dann sozusagen die Gelegenheit auszuzeigen, die dann die Diebe macht.
1823400	1831400	Genau. Also wir hatten ja schon diesen lustigen Spaß, als dieser bekackte Tanker da im Suezkanal feststeckte.
1831400	1839400	Das hat ja schon so eine Art logistische Krise ausgelöst, weil in Hongkong auf einmal die Schiffe nicht mehr abfahren könnten.
1839400	1840400	Und dann hat sich das da gestaut.
1840400	1844400	Und dann kam ja noch die andere Krisenhaftigkeit noch obendrauf.
1844400	1847400	Das wird jetzt immer noch krisenhafter alles.
1847400	1852400	Und dann gibt es ja immer noch diese ganzen mainstream Menschen von wegen Hans-Werner-Sinn oder so,
1852400	1858400	die für der Lohnpreis-Spirale irgendwie warnen, obwohl es ja offensichtlich eine Profitpreis-Spirale ist.
1859400	1870400	Ja, ich meine, eine Lohnpreis-Spirale ist natürlich eine theoretische Möglichkeit.
1870400	1875400	Wahrscheinlich findest du in der Nachkriegszeit für diese sozialhistorische Spezifizität,
1875400	1881400	du wirst schon für die USA ein paar Jahre finden und auch in einigen europäischen Ländern vielleicht einzelne Jahre,
1881400	1885400	wo du sowas haben kannst oder hattest, sowas auch in der Vergangenheit, nicht?
1885400	1889400	Ja, aber was du ja nicht finden konntest, war zum Beispiel mal ein einziger Fall,
1889400	1892400	wo Milton Friedman mit seiner Inflationenrechte hatte.
1895400	1900400	Ich hatte dieses eine Paper, wo sie 70 Jahre Excel-Tabellen durchscrollen und danach suchen,
1900400	1904400	ob es einen Zusammenhang gibt zwischen Zuwachs und einer Geldmenge, ist gleich Inflation.
1904400	1905400	Und sie konnten es nicht finden.
1905400	1907400	Ich glaube, es gab neun Fälle, wo das Gegenteil passiert ist.
1907400	1910400	Wenn nicht schnell genug gedruckt wurde, kam die Inflation.
1910400	1914400	Und sonst, es gab keinen Zusammenhang, konnte man nicht finden.
1914400	1916400	Ja, das überrascht mich jetzt theoretisch nicht.
1916400	1919400	Aber ich wusste nicht, dass es hier Untersuchungen gibt, muss ich sagen.
1919400	1924400	Wird man wahrscheinlich auch andere finden, die mit besseren Methoden,
1924400	1927400	beziehungsweise Resultate erzielen.
1927400	1930400	So ist das in solchen Diskussionen auch.
1930400	1933400	Nee, sag ich nicht mehr, was ich sagen wollte.
1933400	1940400	Aber an sich genau, die Deutbarkeit ist hier so hoch.
1940400	1945400	Ich wollte eigentlich zu den Lohnpreisperallen noch was sagen.
1945400	1950400	Du wirst schon schöne Beispiele dafür finden, historisch.
1950400	1954400	Aber es wird sich trotzdem größtenteils auf einzelne Jahre beschränken.
1954400	1961400	Und man muss auch sehen, dass ungeachtet davon, dass das nicht so oft passiert,
1961400	1966400	wie du ja andeutest, die Zeichen auch überhaupt nicht danach stehen.
1966400	1968400	Also die Daten muss man nicht so zeigen.
1968400	1971400	Und selbst wenn wir jetzt ein bisschen höhere Lohnforderungen haben,
1971400	1974400	müssen wir auch überlegen, dass wir nicht mehr in den 70er Jahren sind.
1974400	1980400	Unsere Preisniveaus bestimmen sich hier aus Lohnforderungen aller unserer Importländer.
1980400	1984400	Das heißt, dieser Lohnimpact ist ja nicht mehr so ein direkter Backslash
1984400	1986400	wie vielleicht noch vor 50 Jahren.
1986400	1991400	Also auch die Theorie dahinter, die diese Möglichkeit skizziert, wackelt.
1991400	1996400	Ich kann mir nicht erklären, wie man auf solche Erklärungen kommt,
1996400	1998400	untergegebenen Umständen.
1998400	2003400	Ich habe selber, glaube ich, vier Interviewanfragen zu Lohnpreis-Spiralen bekommen.
2003400	2009400	So in der zweiten Hälfte letztes Jahr.
2009400	2014400	Und habe alle quasi abgelehnt, oder abgelehnt nicht, aber ich habe mir ein E-Mail geschrieben,
2014400	2016400	wo ich erklärt habe, warum ich glaube, dass es keine gibt.
2016400	2022400	Und mein Public Impact war dann, dass drei von vier Redakteurinnen gesagt haben,
2022400	2025400	okay, dann berichten wir auch nicht drüber.
2025400	2028400	Das kann ich ja apply.
2028400	2034400	Also man spielt dann Feuerlösch für diesen Blödsinn.
2034400	2039400	Und jetzt aber kritische Ökonomen, die fehlen doch jetzt aber wirklich im Mainstream, oder?
2039400	2043400	Also ich habe mich radikalisiert im Internet drin.
2043400	2048400	Ich wurde überhaupt erst wieder links radikalisiert, weil ich nach dem Physikstudium ja komplett raus war.
2048400	2053400	Ich habe nur noch quasi in Quellcode gedacht und so.
2053400	2059400	Weil ich ständig bei Etilo Jung irgendwelche grünen und FDP-Menschen gesehen habe, die diesen Müll erzählen.
2059400	2062400	Also diesen kompletten Müll, die sind alles, was sie so erzählen.
2062400	2068400	Was mich gleich am Anfang getriggert hat war, ich bin mit meiner Tochter Elternzeit gewesen
2068400	2071400	und bin immer draußen, wenn sie pennen war, habe ich mir Podcasts reingezogen.
2071400	2077400	Und alles, was sie gesagt haben, war immer, die Ursache für menschlichen Fortschritt ist der Wettbewerb.
2077400	2081400	Und dann habe ich mir gedacht, okay, das klingt erst mal cool, aber kann ich das beobachten?
2081400	2086400	Und dann habe ich mir immer gedacht, na ja, was ich beobachten kann, ist, dass aus Wettbewerb Marketing folgt.
2086400	2091400	Die Leute werden richtig gut im Marketing, aber Innovation im Sinne jetzt mal echter Fortschritt,
2091400	2096400	was weiß ich, Penicillin erfinden oder so, das hat nie was mit Profiten zu tun, da gibt es kein Anreizsystem,
2096400	2100400	sondern das sind die Menschen selber, die einen Idealismus haben und irgendwie jetzt mal Bock haben,
2100400	2102400	die haben sich was überlegt und wollen gucken, ob es so ist.
2102400	2106400	Das ist menschlich quasi, aber das hat nichts mit den äußeren Anreizen zu tun.
2106400	2111400	Und das hat mich so aufgeregt, weil ich es immer wieder gehört habe, da dachte ich mir, was ist da los?
2111400	2113400	Und dann hat mich das komplett radikalisiert.
2113400	2121400	Das verstehe ich total. Ich meine, man braucht ja, ich glaube ich völlig unabhängig auch mal davon,
2121400	2128400	wo man politisch jetzt eigentlich steht, dass man da merken muss, dass die Neoklassik sozusagen
2128400	2132400	einen sozial-philosophischen Denkfehler vor sich her dräbt.
2133400	2140400	Weil letztlich, das kann ich auch aus einer rein historischen Sicht oder vielleicht auch aus einer liberalen Sicht zu sehen.
2140400	2146400	Das könnte ich vielleicht sogar als irgendein Pro sehen.
2146400	2153400	Es gibt ja die österreichische Schule, die ist auch Kritiker der Neoklassik, aber nicht immer, habe ich den Eindruck.
2153400	2157400	Also es gibt so ein paar Sachen, die finden die nicht gut, aber dann gehen sie trotzdem der gleichen Logik
2157400	2159400	in manchen Fällen komplett auf den Leim.
2163400	2167400	Also es sind jetzt auch noch mal zwei Sachen.
2167400	2176400	Das eine ist, ich glaube der grundsätzliche Denkfehler der Neoklassik in einem sozial-philosophischen Sinn wäre der,
2176400	2182400	dass jedes funktionierende oder einigermaßen funktionale soziale System irgendeine Wettbewerbe,
2182400	2191400	Elemente von Wettbewerb verwendet und sie auf eine vernünftige Art mit Elementen von Kooperation kombiniert.
2191400	2199400	Wir haben ja quasi für jeden Sport, wo der Wettbewerb im Zentrum steht, ein Regelsystem.
2199400	2201400	Man hat einen Schiedsrichter.
2201400	2211400	Das heißt der Typ, der soziale Sinn stiftende oder funktionale Wettbewerb ist typischerweise in so eine Kooperationsinstanz eingebettet.
2211400	2218400	Und auch so etwas wie ein positives Sozialvertrauen im Alltag, dass ich grundsätzlich mal den anderen Personen,
2218400	2225400	die ich auf der Straße treffe, traue, der quasi die alltagspraktische Variante vom alten Hoppschen Problem,
2225400	2228400	die löse ich auch nur über Kooperation.
2228400	2231400	Die gehe ich ja nicht jetzt quasi in einem ständigen Wettbewerb.
2231400	2232400	Ja und heuristisch halt.
2232400	2236400	Also das ist halt ein Erfahrungswert, dass die Leute einen nicht umbringen sofort auf der Straße.
2236400	2240400	Und deswegen stehe ich mit ihnen ganz ruhig an einer Haltestelle zusammen.
2240400	2242400	Und jetzt könntest du halt polemisch folgendes sagen.
2242400	2247400	Du könntest sagen, na ja, die Wahrheit ist vermutlich irgendeine aristotelische.
2247400	2251400	Also es braucht irgendwie sinnvolle Interaktionen zwischen Kooperation und Wettbewerb.
2251400	2255400	Und jetzt haben wir aber leider hier eine Theorie, die uns sehr gefällt.
2255400	2264400	Und wo irgendwie vor allem mal der Wettbewerber als soziales Ideal oder Ideal sozialer Organisation eigentlich rauskommt.
2264400	2267400	Und dann kommt der Harald in eine Schlagseite hinein.
2267400	2272400	Und die Schlagseite, die passiert manchen und für manche breiten die bewusst aus.
2272400	2274400	Und dann sind wir bei der österreichischen Schule.
2274400	2276400	Du hast das jetzt, finde ich, sehr lieb formuliert.
2276400	2280400	Du hast gesagt, manchmal stimmt mir die Zuhung, manchmal ist es eine andere Meinung.
2280400	2282400	Das habe ich jetzt beobachtet.
2282400	2283400	Also ein paar Sachen.
2283400	2286400	Ja, die Wahrheit ist doch aber brutaler.
2286400	2290400	Also die Wahrheit ist doch hier, dass die österreichische Schule sich denkt.
2290400	2296400	Jetzt die Neoklassiker sind ein bisschen doof, weil die denken in Gleichgewichten, die es nicht gibt.
2296400	2298400	Weil alles verändert sich ständig.
2298400	2302400	Die denken in Risiko und in Wirklichkeit haben es mit Unsicherheit zu tun.
2302400	2308400	Die denken in zeitlosen Räumen und in Wirklichkeit sind alles dynamische Probleme, die zu kompliziert sind,
2308400	2310400	dass man sie mathematisch aufschreiben kann.
2310400	2318400	Also da gibt es eine ganze Reihe von Punkten, wo die Austrians theoretisch fundamental abweichen.
2318400	2321400	Die würden ja auch die ganze Zeit sagen, die Leute machen Fehler.
2321400	2323400	Dann investieren, nicht?
2323400	2326400	Und der Homo economicus kann ja gar nicht.
2326400	2328400	Perfekte, rationale Teilnehmer und so.
2328400	2330400	Also das ist ja alles at odds.
2330400	2336400	Nur haben Austrians typischerweise auch eine klare politische Schlagseite.
2336400	2340400	Und da ist man sich halt dann einig.
2340400	2347400	Weil da kommt man, wenn ich sage, von einer naiven Lehrbuchinterpretation der Neoklassik ausgehe,
2347400	2355400	kommt man ja zum selben Neoliberalismus, wie wenn ich jetzt quasi von heiliglänischen Argumentationsfiguren ausgehe.
2356400	2362400	Das heißt, mein Wahrnehmung dieser Literatur ist immer, dass man sich politisch einig ist
2362400	2366400	und dass die Austrians sich eigentlich dafür klüger halten.
2366400	2371400	Teilweise glaube ich auch klüger sind, also auch mit diesen ganzen Informationsargumenten und so.
2371400	2377400	Das ist doch, finde ich, ein Stück anspruchsvoller gedacht als dieses simple Preisausgleichsmechanismus.
2377400	2383400	Die haben da theoretisch andere Ansprüche.
2383400	2388400	Aber da etwas politisch opportun ist, kommt man sich sozusagen nicht in die Quere.
2388400	2391400	Das ist eine Kontinuität, die hat man seit 1945.
2391400	2398400	Also ich hatte mir mal einen Vortrag von Hans-Hermann Hopper reingezogen zum Thema Praxeologie.
2398400	2401400	Okay, das war ein radikaler Exponat.
2401400	2403400	Ja, der Typ ist natürlich richtig Hardcore-Fascho und so.
2403400	2409400	Aber er hat halt gelabert von wegen, es gibt hier nicht zwei Sachen, sondern es gibt drei.
2409400	2414400	Es gibt irgendwie falsifizierbare Aussagen und dann gibt es die nicht falsifizierbaren Aussagen
2414400	2416400	und dann gibt es noch was Drittes.
2416400	2422400	Und damit hat er so Sachen gemacht, damit hat er so Sachen gemeint wie Sachen, die im Prinzip Grundaxiome
2422400	2426400	auch in der Neoklassik sind, sowas wie abnehmender Grenzen nutzen und so was.
2426400	2430400	Das ist bei dem ein Axiom, ein Gesetz, das ist wahr.
2430400	2434400	Und dann hat er gesagt, das ist jetzt der dritte Typ von Aussagen, den wir haben können.
2434400	2437400	Und das braucht er für seine Entscheidungstheorie.
2437400	2440400	Ich kenne mich da nicht so aus, du weißt bestimmt genau, worum es da geht.
2440400	2445400	Aber der Vortrag war forstbar und er redet auch so langsam, weil er jetzt schon alt ist.
2445400	2447400	Aber ja.
2447400	2450400	Das ist halt eine Theory of Action von Mises.
2450400	2452400	Ja, ja, ja, genau.
2452400	2458400	Ja, und dann sagst du halt, vielleicht, da gibt es jetzt sicher Misianer, die würden mich schälen.
2458400	2466400	Aber ich habe das immer so verstanden, dass man halt, dass der Mises letztlich sagt,
2466400	2472400	man kann Apriori-Setzungen machen, die selbstdividend sind.
2472400	2477400	Und dann kommt diese Theory of Action raus und das entspricht ja genau dieser dritten
2477400	2482400	Aussagen-Kategorie, die du quasi gar nicht widerlegen brauchst.
2482400	2489400	Wie würdest du denn einem echten, waschechten Anarchokapitalisten entgegnen,
2489400	2493400	der jetzt Folgendes sagt, ich habe hier den Markt, er hat eine Bewertungsfunktion,
2493400	2498400	ich tue was rein in den Markt, der Markt sagt mir, wie viel das wert ist.
2498400	2503400	Wenn ich jetzt zwei Sachen habe und die sind einzeln A und B viel wert und ich kombiniere sie
2503400	2508400	zu einem neuen Produkt und hinterher ist das Produkt von A plus B und meiner Arbeitskraft
2508400	2512400	mehr wert als die Einzelteile, dann habe ich sinnvoll gearbeitet im Sinne des Marktes.
2512400	2518400	Und wenn ich sozusagen den Gradienten in diese Richtung weitergehe und immer besser werde
2518400	2522400	in dem, was ich tue und somit, weil ja die Gesellschaft es auch nachfragt, ich deswegen
2522400	2527400	was Gutes für die Menschheit tue und wenn jeder so vorgeht, dann sozusagen die perfekte
2527400	2532400	kapitalistische Utopie wahr wird, weil alle machen das, wo sie eigentlich Bock drauf haben,
2532400	2538400	richten sich nach dem Gradienten der Kostenfunktion, die der Markt vorgibt und hinterher wird alles cool,
2538400	2543400	wir brauchen keinen Staat und Monopole existieren da auch nicht, weil der perfekte Wettbewerb
2543400	2548400	sozusagen durch den Wettbewerb die Kartellbildung verunmöglicht wird.
2548400	2550400	Was würdest du da sagen?
2552400	2559400	Ja, dass es cool wäre, wenn es realistisch wäre.
2559400	2563400	Also ich hatte mal den Eindruck, die setzen zum Beispiel so perfekte Idealismen raus,
2563400	2566400	wie es gibt keine Reibung im Sinne von Informationsaustausch, ist perfekt,
2566400	2569400	alle haben immer alle Informationen oder so.
2569400	2576400	Ja, ich meine also die Idee, dass du sagst, ok, du musst irgendwie den Markt als Informationskatalysator
2576400	2581400	substituieren, die finde ich ja also diskutierenswürdig zum Beispiel,
2581400	2586400	während man andere Sachen, also dass man zum Beispiel einfach negiert, das Eigentum
2586400	2591400	und zum gewissen Grad natürlich auch Wettbewerb, also Market Shares und so,
2591400	2597400	entogenen Konzentrationstendenzen unterliegt, dass er genau diesen freien Wettbewerb dann
2597400	2600400	irgendwann wieder aushebelt, weil man zu stark gemacht hat, was sie mit Wien haben,
2600400	2605400	also so zu tun, als wäre das ein machtfreier Raum und so zu tun, als würden irgendwie alle
2605400	2611400	Akteurinnen quasi kooperieren im gefangenen Dilemma, auch wenn sie quasi mächtiger sind
2611400	2613400	und den anderen exploiten können und so.
2613400	2618400	Das ist, glaube ich, so eine Grundnaivität, wo ich eigentlich nicht weiter diskutiere.
2618400	2623400	Aber was wir zum Beispiel diskutieren können, ist diese informationskatalytische Funktion vom Markt.
2623400	2628400	Da gibt es ja irgendwie ganz interessante Versuche, wo man das dann dreht und sagt, ok,
2628400	2634400	eigentlich bräuchte man so eine Art kybernetisches System, wo man die Infos aggregiert
2634400	2638400	und dann sind wir irgendwie in Chile 1970.
2638400	2644400	Also ich glaube, so eben, das ist für mich dann auch irgendwie dieser Mehrwert von Pluralität.
2644400	2648400	Jetzt sehe ich schon, unabhängig jetzt von meinen persönlichen Einstellungen,
2648400	2652400	dass es extrem problematisch ist, dass ich im wissenschaftlichen Ansatz habe,
2652400	2657400	die österreichische Schule, der so eine eindeutige politische Stoßrichtung hat,
2657400	2662400	bis zum gewissen Grad habe ich das, obwohl ich da auch viele gute Ideen drin finde,
2662400	2664400	das Problem auch mit Marxismus.
2664400	2667400	Aber ich glaube, die Idee von dieser Pluralität wäre mal grundsätzlich zu sagen,
2667400	2671400	ungeachtet davon, ob jetzt irgendwelche politische Einstellungen die haben,
2671400	2675400	oder ob das Frauen oder Männer sind, oder ob die Ökonomie studiert hat,
2675400	2677400	oder vielleicht doch gescheiterweise Physik.
2677400	2680400	Weil man hört immer alles zu, nicht?
2680400	2684400	Und versucht das irgendwie unemotional mal zu bewirken.
2684400	2687400	Das finde ich schon bei Hayek eine sehr coole Sache.
2687400	2691400	Also auch das mit der Unsicherheit, das sagt er fast dasselbe wie der Keynes.
2691400	2694400	Und dann kommt man dann irgendwie auch zu einer differenzierten Bewertung.
2694400	2697400	Trotzdem finde ich natürlich jetzt irgendwie Hayek politisch,
2697400	2701400	also gerade Hayek so an dieser Grenze zum Monachokapitalismus
2701400	2707400	und auch seine Positionen zur Demokratie und so, da dreht es mich halt meinen Magen um.
2707400	2713400	Trotzdem, die Use of Information Society 1945 war ein gutes Bild.
2713400	2718400	Wusstest du das, also das weißt du ja garantiert, er hat ja vorher Cognitive Science gemacht,
2718400	2723400	er wollte ja das verstehen. Und das erste Paper zum Perzeptron von Frank Rosenblatt,
2723400	2727400	das zitiert Hayeks Papier, weil er damals noch am Gehirn geforscht hat.
2727400	2732400	Ich weiß gar nicht ob damals der Begriff, also im Englischen ist ja der Begriff Emergence
2732400	2735400	viel häufiger verwendet für immer wenn was entsteht.
2735400	2739400	Aber im Deutschen ist der Begriff Emergenz total unterbenutzt.
2739400	2742400	Dabei bräuchten wir den, eigentlich bräuchte man den immer überall,
2742400	2747400	weil ja im gewissen Sinne ist ja alles überall der Quantenmechanik emergent.
2747400	2754400	Und das ist so krass, weil er hat halt wirklich gedacht, das ist jetzt meine Idee,
2754400	2757400	ich weiß nicht ob er das wirklich gedacht hat, sozusagen er hat das gesehen,
2757400	2760400	das Gehirn ist super kompliziert und das hat was mit diesen Wechselwirkungen zu tun
2760400	2763400	und es ist emergent und so und dann dachte er sich, okay die Märkte,
2763400	2766400	die haben so eine ähnliche Eigenschaft, ganz viele kleine Ameisen, sie machen alle irgendwas,
2766400	2770400	niemand weiß genau was das größere Ziel ist, aber trotzdem passiert irgendwas
2770400	2773400	und dann gibt es da diese unsichtbare Hand und so und das emergiert irgendwie
2773400	2776400	und das ist doch alles zauberhaft und das war irgendwie seine Idee und dann hat er den
2776400	2780400	Wald gesehen als Biotop, dass das auch so ein Wechselkreislauf ist,
2780400	2785400	im Sinne von Kybernetik, der immer selbstregulierende Prozesse hat und so
2785400	2788400	und irgendwie das fand er so magisch, dass er dann angefangen hat zu sagen,
2788400	2791400	okay ich muss jetzt alles mit dem Markt klären, der Markt muss es irgendwie,
2791400	2793400	der ist auch so ein magisches Objekt.
2793400	2799400	Ja, das spielt sicher eine Rolle, aber es war halt auch knallhart politisch bei Hayek,
2799400	2803400	ich glaube die Standard Story geht ja so, dass er eigentlich Sozialist ist
2804400	2807400	und dann die Gemeinwirtschaft liest, die irgendwie vermies ist,
2807400	2814400	das muss in den early 20s gewesen sein und dann so eigentlich politisch sich selber radikalisiert.
2814400	2820400	Und ich glaube auch, er schreibt ja öfters so Sachen wie,
2820400	2826400	es gibt gewisse Talente, die hat man einfach nur sich aneignen können,
2826400	2830400	wenn man mal Verantwortung über Eigentum getragen hat.
2831400	2837400	Er schreibt zumindest immer auch so, als wäre er selber Eigentümer gewesen.
2839400	2842400	Man hat das oft, dass Leute, die irgendwie in ihrer Jugend links waren,
2842400	2844400	dann irgendwann trotzdem super weit rechts auskommen,
2844400	2847400	so wie Dr. Dr. Rainer Zittlmann, ist auch so jemand?
2847400	2848400	Kenn ich nicht.
2848400	2851400	Der schreibt Bücher über die 10 Irrtömen oder Anti-Kapitalisten
2851400	2855400	und fährt ständig rum in irgendwelchen Ländern und lässt dich bezahlen,
2855400	2858400	weil er Werbung für Kapitalismus macht.
2858400	2866400	Nein, also ich meine, ich glaube, das Thema wird diskutiert,
2866400	2870400	auch mit dem politischen Einfluss der Neoplastik und so.
2870400	2876400	Ich meine, ein Punkt, das für mich immer witzig ist,
2876400	2882400	als junger Mensch ging ich da rein und dachte mir,
2882400	2886400	ja, so beim Studium, okay, das ist jetzt irgendwie so
2886400	2890400	der ideelle Unterbau für das System Erhaltung.
2891400	2895400	Und habe das jetzt irgendwie so mit Ames-Maur
2895400	2898400	auch in einer gewissen Distanz irgendwie festgestellt
2898400	2901400	und habe das dann irgendwie witzig gefunden
2901400	2905400	und habe das dann teilweise auch beforscht und so Soziologie der Ökonomie gemacht.
2905400	2911400	Und dann kam halt so die Finanzkrise
2911400	2915400	und das war für mich so eine Bestätigung in meinem Denken so quasi,
2915400	2919400	dass jetzt quasi ein Zeitalter der Krisen kommen wird,
2919400	2922400	weil wir nicht nur auf solche Krisen zusteuern,
2922400	2925400	sondern auch unsere Expertinnen, die nicht benennen.
2926400	2929400	Und bei der Finanzkrise wirst du dann auch irgendwie noch witzig,
2929400	2931400	da trafst du mal die Banken und so.
2931400	2935400	Aber irgendwie sozusagen jetzt, mein Klima ist mir auch irgendwie
2935400	2938400	als Person schon seit den 90ern klar.
2938400	2942400	Und dass das, was ich jetzt irgendwie als 16-Jähriger verstanden habe,
2942400	2945400	immer noch nicht in der American Economic Review angekommen ist,
2945400	2950400	ich bin jetzt auch schon 40, das ist jetzt dieselbe Story,
2950400	2953400	aber es ist nicht mehr ganz so witzig wie früher.
2953400	2958400	Also das ist schon klar, weil gehärter und ja auch je ultimativer,
2958400	2962400	wenn man so will, die Krisen werden und je mannig faltiger und viel gestaltiger,
2962400	2965400	desto eher wird das halt jetzt zum großen Drama,
2965400	2969400	dass man da auf der Ebene der Expertise so schlecht vorbereitet wird.
2972400	2975400	Und gerade bei den Klimadiskussionen ist das extrem.
2975400	2979400	Also eigentlich ist quasi der ökonomische Zugang,
2979400	2981400	den wir dazu haben aus dem Mainstream,
2981400	2986400	ein echter Bremser für den Umbau in solchen systemischen Fragen.
2986400	2991400	Ich sage jetzt noch nicht, das ist auch nicht abhängig von Definitionen,
2991400	2994400	aber wir werden auf jeden Fall unser sozioökonomisches
2994400	2998400	Versorgungssystem signifikant umbauen müssen.
2998400	3001400	Und ob das, was am Ende dann rauskommt,
3001400	3004400	noch Kapitalismus genannt werden soll oder nicht,
3004400	3008400	das überlasst man den Historiker, aber den Umbau müsste man aber antreiben.
3008400	3014400	Und der wird schon jetzt irgendwie fundamentaler sein müssen.
3014400	3020400	Also das wird nicht mit so einer quasi ambitionierten Variante von
3020400	3023400	Morfte sehen, wie wir in den letzten 40 Jahren gehen.
3023400	3031400	Und quasi mit den Ökologen kannst du diese Systemfrage eigentlich gar nicht stellen und diskutieren,
3031400	3035400	obwohl sie eigentlich von ihrer Ausbildung und sowas jetzt beitragen könnten und sollten,
3035400	3038400	weil sie sich halt sofort zum Irren erklären.
3038400	3043400	Ja, also zum Beispiel finde ich jetzt bei der,
3043400	3047400	also je länger ich mich jetzt damit beschäftige mit Wirtschaftswissenschaften,
3047400	3049400	desto mehr habe ich den Eindruck,
3049400	3053400	dass man zum Beispiel sowas wie Preisbildung,
3053400	3057400	ich finde in Preis manifestiert sich ein Machtgefälle.
