start	end	text
1837420	1843460	wie YouTube nicht komplett den Threshold-Level auf absolut intolerant setzt, gibt es ja diese
1843460	1849020	ganzen Off-Topic-Kanäle auch immer noch. Also selbst Wetzold gibt es ja noch. Ich sehe schon,
1849020	1854620	dass er jetzt irgendwie versucht, sich outzusourcen und sich schon mal anderweitig umzugucken, weil er
1854620	1861300	vielleicht den Verdacht hegt, dass die Wahrscheinlichkeit nicht von Null verschieden ist,
1861300	1865940	dass er irgendwann gelöscht wird für den Krempel, den er da macht. Ja, kann man nicht
1866900	1869460	ausschließen, dass irgendwann sozusagen die kleinen Wichser auch noch dran sind,
1869460	1874820	aber ich glaube tatsächlich, dass so Leute mit so ein paar tausend Abos unterm Radar sind.
1874820	1878780	Die spielen eigentlich keine Rolle. Ich meine, ihr müsst euch reinziehen, bei KenFM hat es halt
1878780	1883180	auch ewig gedauert. Er hat jetzt durch Corona wahrscheinlich einen übelsten Push bekommen. Ich
1883180	1886900	habe natürlich die Zahlen nicht im Kopf. Ich weiß nicht, wie viele Viewer er sozusagen in
1886900	1893420	diesem Jahr. Es wäre interessant, eine Statistik zu kennen. Sagen wir einfach mal Januar, Februar und
1893420	1897260	so weiter, plötten. Ich kann ja nicht die weiteren Monatsnamen kennen ich ja nicht. Januar,
1897260	1901060	Februar und dann bis jetzt. Wir sind im Dezember. Einfach mal plötten und gucken,
1901060	1905180	wie die Abozahlen hochgegangen sind. Ich würde stark vermuten, ab dem Zeitpunkt,
1905180	1908180	wo er Bugti interviewt hat und diesen Schwachsinn mit dem Joker-Face gemacht hat,
1908180	1915020	da ging das hoch und er wird sich wahrscheinlich, das nehme ich jetzt mal an, das weiß ich nicht,
1915020	1918900	weil ich mir seinen Content nicht reingezogen habe, er wird sich maximal an diese ganzen
1918900	1924540	Querdenkerbewegungen und so rangewandt haben und da wird er wahrscheinlich extrem viele
1924540	1929220	Abozahlen bekommen haben. Das kann ich mir einfach vorstellen. Das weiß ich jetzt nicht,
1929220	1933020	aber ich nehme an, das wird ihn dazu gebracht haben, dass er sich gesagt hat, okay, jetzt hat er eine
1933020	1937660	halbe Million Abozahlen oder was. Jetzt könnte er anfangen, mal groß zu denken und seinen eigenen
1937660	1944620	Scheiß hochzuziehen. So wird wahrscheinlich die rein wirtschaftliche Entscheidung gewesen sein und
1944620	1947580	natürlich die Tatsache, dass er sich nicht darauf verlassen kann, dass YouTube überhaupt noch
1947580	1953540	irgendwas für ihn macht, weil er zu viele Flex schon hatte und quasi kurz vor der Extinction
1953540	1958660	schon stand und dann hat er es ja auch gemacht. Entweder er hat es selber gemacht oder der YouTube
1958660	1963900	Algorithmus hat ihn gelöscht, das weiß ich jetzt auch nicht, spielt auch keine Rolle. Er hat sich
1963900	1972260	sozusagen dafür entschieden, jetzt in seine Nische reinzugehen und das dann gemacht. Also
1972260	1979620	die Frage muss man sich immer irgendwann stellen. Man muss abwägen, ob man seinen
1979620	1984420	Idealen treu bleibt oder ob man sich für eine Zielgruppe entscheidet und ich werfe ihm vor,
1984420	1991420	er hat sich für eine Zielgruppe entschieden. Das ist sozusagen der Vorwurf. Ich würde nicht mal
1991420	1995500	sagen, dass ich ihm das irgendwie übel nehme. Ich bin da viel zu gechillt, um zu sagen,
1995500	2004940	das ist irgendwie blöd. Was haben die Boys hier geschrieben? Zu späterer Stunde und steigendem
2004940	2015780	Alkoholpegel sinkt mein Anspruch an anspruchsvollen Diskurs. Bei mir hat das eher was mit Zeit zu tun.
2015780	2021740	Also tatsächlich der anspruchsvolle Diskurs. Ich hatte tatsächlich viele extrem intellektuelle
2021740	2025740	Unterhaltungen auch schon im Vollballer und am nächsten Tag haben mir Leute erzählt davon,
2025740	2031780	dass es auch schon passiert. Ich konnte mich da nicht mehr dran erinnern. Natürlich,
2031780	2037340	was auf jeden Fall sinkt, sind sozusagen die Manieren und der Duktus der Unterhaltung. Aber
2037340	2042140	der Inhalt kann trotzdem relativ intellektuell sein. Es kommt sozusagen immer auf das Gegenüber an,
2042140	2048620	wie die Kapazitäten da verteilt sind. Wenn man mit einem Bauarbeiter redet und der dann irgendwann
2048620	2055940	nur noch über Titten reden will, klar, und was für verschiedene Mösenformen es gibt,
2055940	2060260	dann braucht man da sozusagen nicht mehr viel erwarten. Aber wenn man sich mit jemandem unterhält,
2060260	2065620	der interessante Dinge zu erzählen hat, das kann ja sein. Es gibt zum Beispiel, ich kenne Mathematiker,
2065620	2071900	die haben so eine Einstellung von wegen, sie gehen gerne mal in eine Bar, lassen sich richtig
2071900	2077500	voll laufen und erzählen dann mit dem Bauarbeiter und quatschen einfach mal eine Runde und haben
2077580	2080980	interessante Dialoge und lassen natürlich nicht raushängen, dass sie irgendwie Mathematiker sind
2080980	2084780	und privilegiert und so, sondern er sieht dann auch so aus wie ein ganz normaler Typ. Dem sieht
2084780	2088020	man das nicht an, dass er irgendwie so ein Etepetete-Wichser, weil er kein Etepetete-Wichser
2088020	2093980	ist. Er hat halt einfach nur eine Professurstelle, aber sonst ist er ein neisser Boy. Das ist witzig,
2093980	2098420	weil die haben dann auch interessante Geschichten zu erzählen, die die Abenteuer erleben. Das kann
2098420	2101380	man natürlich auch super gut im Baller erzählen. Von daher würde ich jetzt erst mal nicht per se
2101380	2107580	sagen, dass der Alkohol jetzt irgendwie zwangsläufig den Inhalt herunter senkt. Das kann passieren,
2107580	2112180	aber das hängt massiv von den Nebenbedingungen ab, mit welchen Personen man da jetzt gerade
2112180	2136340	diesen Baller hat. So, was steht hier? Benjamin Müller, was meinst du mit Lösungen? Kannst du
2136340	2151220	das mal erläutern, was du genau mit Lösungen meinst? Thomas Gabrielis ist gerade aufgestanden,
2151220	2155820	das kann ich mir überhaupt nicht vorstellen. Ich dachte, ich habe mir das so vorgestellt,
2155820	2163660	dass du so einen richtigen Spießeralltag hast, in dem man irgendwie nicht halb 12 gerade aufsteht.
2163660	2169100	Also wenn du darüber erzählen möchtest, daran wäre ich interessiert, was da jetzt gerade
2169100	2187380	Phase ist, warum du gerade aufgestanden bist. Also natürlich ist es so, dadurch, dass hier
2187380	2196340	jetzt irgendwie im wesentlichen drei Real-Life-Friends hier in diesem Chat ausrasten, kann es natürlich
2196340	2202180	für den normalen Viewer irgendwie entfremdend sein. Aber ihr könnt euch ja vorstellen, also ganz
2202180	2205500	pauschal würde ich euch vorschlagen, wenn euch das nervt. Ich glaube, ihr könnt einzelne User
2205500	2211620	blocken, dann seht ihr die nicht mehr. Und es ist sowieso, wenn euch das, wenn das nicht interessant
2211620	2216260	für euch ist, wovon ich ausgehe, wenn die privates Zeug quatschen, ich glaube, dieses Feature gibt's.
2216260	2219860	Ich kann das sozusagen jetzt nicht sehen, weil ich sozusagen hier in diesem Admin-Modus bin.
2219860	2230420	Aber sonst, ja, das bleibt natürlich jedem selbst überlassen. Ich bin ja Anarchist und
2230420	2235100	deswegen kann bei mir jeder machen, was er will. Und solange wie er mir in den Chat nicht auf den
2235100	2239300	Sack geht und ich ihn löschen muss, weil ich sozusagen meine stalinistische Ader hier herausholen
2239300	2244900	muss und irgendwie voll autoritär rausklatschen muss, ist mir das egal. Aber trotzdem werde ich
2244900	2257540	daran interessiert, was Benjamin Müller genau anspricht hier. Du gehst sehr früh ins Bett.
2257540	2266980	Okay, das heißt, ich ziehe mal so acht Stunden ab. Das heißt, du gehst um 16 Uhr schlafen oder so.
2266980	2276380	Auch nicht schlecht. Das heißt, du hast irgendeinen Job, der früh stattfindet,
2276380	2283740	also sehr früh, also nachts so um drei oder so. Das würde auf jeden Fall teilweise erklären,
2283740	2289140	warum du so aktiv bei mir bist auf dem Kanal, weil tatsächlich wahrscheinlich in der äußeren Welt
2289140	2303540	für dich da nicht viel stattfindet. So, wollte ich noch über irgendwas erzählen. Ich habe mir
2303540	2310500	ja sozusagen für diesen Livestream nichts großartig überlegt. Ich habe einfach darauf gehofft,
2310500	2315860	dass hier Fragen kommen. Im Wesentlichen kommen hier nicht viele Fragen, sondern
2315860	2327980	Aussagen würde ich es mal nennen. Ist auch nicht schlecht, das kann man machen. Sonst würde ich
2327980	2332060	vielleicht mir noch mal ein Thema überlegen, über das ich referieren möchte. Ich habe dafür
2332060	2337260	wahrscheinlich irgendwo ein Notpad. Ich gucke mal nach und gucke mal, was hier so steht. Vielleicht
2337420	2351180	kann ich einfach mal irgendwas machen. Ich habe schon über Kinder geredet. Ach so,
2351180	2356020	hier habe ich noch etwas, was ich wahrscheinlich nie zu Ende bringen werde. Ich wollte immer mal
2356020	2363620	ein Video machen über Sprachcasualisierung. Das ist so ein Thema, da würde ich wahrscheinlich
2363620	2371180	nie dann mal comitten und das Video wirklich machen, weil das zu lapidar ist. Deswegen mache ich
2371180	2377060	jetzt hier vielleicht einfach mal, und zwar, ihr kennt das, wenn man, im Englischen gibt es das
2377060	2382420	zum Beispiel oder im Englischen auch, im Deutschen hier zum Beispiel, ein deutsches Beispiel. Leider
2382420	2387300	müssen wir mitteilen, dass wir aufgrund der aktuellen Infektionsentwicklung mit dem Coronavirus
2387300	2396580	die geplante Feier des ... am so und so nicht wie geplant stattfinden lassen können. Das ist so
2396580	2403820	ein Satz. Ich lese den und dann rege ich mich darüber auf, weil sozusagen das völlig redundant
2403820	2410620	ist mit dem geplant. Oder im Englischen würde man zum Beispiel sagen, the most important thing
2410620	2417060	ist das und das und das or this and this. Also man fängt sozusagen an, jetzt kommt das Allerwichtigste,
2417060	2424580	stimmt aber gar nicht, denn es gibt noch was anderes, was auch genauso wichtig ist. Oder wenn
2424580	2432380	die Leute im Englischen benutzen like, also zum Beispiel, ich habe hier Optionen, so wie das und
2432380	2439140	das. Und das ist jetzt, obwohl es sozusagen die einzige Option ist, genau andersrum. Also die
2439140	2443940	täuschen mit dem, ich habe, wie soll ich sagen, also ich habe zum Beispiel die Wahl zwischen
2443940	2448980	Biersorten, wie zum Beispiel dem hier. Dabei habe ich auf dem Balkon nur noch diese Palette. Dann
2448980	2454940	sage ich doch nicht, also ich habe hier so Biere, wie zum Beispiel das hier. Das stimmt nicht,
2454940	2461660	weil ich habe nur dieses Bier. Und das ist eine Form von Framing und Sprachmanipulation, die mir
2461660	2467220	schon mein Leben lang auf den Sack geht, weil ich beobachte das überall. Und das ist natürlich eine
2467220	2472140	absolut subversive psychologische Methode, die vielleicht die Leute auch nicht absichtlich machen.
2472140	2475820	Aber was sie damit natürlich den anderen suggerieren, in dem Fall von dem Bier zum Beispiel,
2475820	2485620	ist, dass es da mehr Optionen geben könnte oder so. Sie machen sozusagen die Situation interessanter
2485620	2494820	für den Zuschauer durch die Wortwahl und nehmen das in Kauf, dass das, was sie sagen, widersprüchlich
2494820	2498900	ist. Weil für mich ist das ein Widerspruch. Für mich ist das ein Widerspruch, wenn ich sage,
2498900	2504340	ich habe hier noch diverse Spirituosen anzubieten und in Wahrheit meine ich damit, ich habe nur
2504340	2512140	genau Stroh 80. Dann habe ich genau nur eine Spirituose anzubieten. Das ist sozusagen, das ist
2512140	2516780	etwas, was man überall beobachten kann und das ist so eine Art beschwichtigende Sprache, könnte man
2516780	2522740	das auch nennen. Weil das immer so ein bisschen die Radikalität und die Extremwertbildung in der
2522740	2530020	Sprache wegnimmt. Also immer, wenn man sowas hört, dann weiß man, ok, der hat jetzt diesen
2530020	2535580	Satz so gewählt, damit er der Audience, den Zuschauern irgendwie suggeriert, dass da noch
2535580	2539420	mehr dahinter steckt, dass es noch interessanter sein könnte. Weil die bloße Wahrheit, die simple,
2539420	2545380	einfache Tatsache, dass ich nur noch dieses Bier auf dem Balkon habe, die ist zu einfach. Und in
2545380	2548660	dem Fall stimmt es nicht mal. Ich habe ja von meinem Schwiegervater, wie immer, jedes Jahr
2548660	2553140	kriege ich diese Herrntasche da geschenkt mit den zwölf verschiedenen Biersorten, von denen sechs
2553140	2556820	ekelhaft sind. Egal. Und die trinke ich dann. Also das heißt, ich habe die jetzt und da sind
2556820	2560980	jetzt vielleicht noch so fünf und dann habe ich noch die halbe Palette von dem Bier dastehen.
2560980	2575300	Nee, ich meine nicht Amtssprache. Thomas Gabrielis ist Student, das glaube ich ja wohl nicht. Ich
2575780	2585340	habe mir das so vorgestellt, dass Thomas Gabrielis so 40 ist und so ein mittlerer oder gehobener
2585340	2590220	Manager, Wichsertyp, der irgendwo so spießermäßig rumsitzt und Leute kommandiert. Das habe ich
2590220	2594900	mir so vorgestellt, tatsächlich. Das ist interessant. Wir sollten uns wahrscheinlich mal auf einem Bier
2594900	2605740	treffen. So, Behördensprech, Amtssprache, nein. Da inklusive Bundesarzt, sieben Jahre katastrophal.
2605740	2615980	So, okay, also das ist jedenfalls, das würde ich sozusagen Language casualisierung, also Sprach
2615980	2621460	casualisierung nennen. Ja, weil das immer so eine beschwichtigenden Charakter hat. Und ich habe
2621460	2626180	festgestellt, dass das, wenn man das zu lange konsumiert, dann wird man da selber so und das
2626180	2631100	führt dazu, dass auch alle möglichen Gesprächsformate und Diskussionen und Debatten, an denen man teil hat,
2631100	2637420	dass Leute diese Strategien übernehmen. Also sie formulieren gezielt ihre Aussagen so, damit sie
2637420	2645860	niemanden offenden, damit sie nirgendwo eine Diskussion entflammen und immer so ein bisschen so
2645860	2652100	so einen gewissen Hauch von Unwissenschaftlichkeit noch mit reinbringen, der nicht notwendig ist,
2652100	2657660	der sogar schädlich ist. Und das kotzt mich an. Das ist tatsächlich etwas, wo ich schon mein halbes
2657660	2661620	Leben lang drüber abkotze und ich bin ja eigentlich niemand, der so auf Sprache abfährt und irgendwie
2661620	2668300	so ein Basjanzik-Typ ist. Aber das kotzt mich richtig dolle, richtig heftig an, weil gerade
2668300	2673020	auch im wissenschaftlichen Diskurs sehe ich das oft, dass man in Diskussionen manchmal und jetzt
2673020	2676860	natürlich nicht auf internationalem Podium, wo die Leute wirklich Ahnung haben, aber so auf dem
2676860	2684700	lokalen Podium, da fasse ich mir oft an den Kopf, da habe ich sozusagen Triple Face Palm und denke
2684700	2690140	so, muss das sein so, warum sind die Leute so, warum sind die so, was machen die, warum machen
2690140	2694580	die das so, muss das so sein, ekelhaft, das ist einfach nur widerlich. Und das hat man auch ganz
2694580	2702980	oft in so, möchte gerne Nachrichtensendungen, also ich sag mal so Boulevard oder allen Dingen,
2702980	2709340	die irgendwie so über Infotainment berichten. Und man hat das teilweise wahrscheinlich auch bei so
2709340	2713500	spastisch wie Walulis und da habe ich ja gerade das Video drüber gemacht, dass mir diese Funkscheiße
2713500	2719140	langsam auch richtig auf den Sack geht. Und was habe ich denn hier noch für Beispiele?
2719140	2728140	It's twice as many, so double the amount. Ja, also wenn jemand zum Beispiel irgendein Spruch sagt,
2728140	2734220	sowas wie it's twice as many und dann erklärt er es nochmal, so double the amount. Das ist auch was,
2734220	2739020	was ich darunter unter Language Casualization verstehen würde. Einfach nochmal so sagen,
2739020	2745300	es ist doppelt so viel, aber es ist doppelt so viel. Einfach nochmal wiederholen. Das beleidigt
2745300	2751740	sozusagen meine Ohren als Zuhörer, weil ich mir denke, warum muss das jetzt nochmal genannt werden?
2751740	2756780	Das hat er doch gerade schon gesagt. Diese Formen von Tautologien, die kotzt mich einfach an. Die
2756780	2764100	machen mich richtig aggressiv und wenn ich so, und das ist was, was man super oft in diesen RTL2
2764100	2770260	Bubbles hat. Diese Fernsehsendungen, die bestehen fast nur aus Redundanz. Also das ist mir damals
2770260	2773780	zumindest, als ich sowas noch gesehen habe, als ich 14 war oder so, da ist mir das aufgefallen,
2773940	2779940	dass die immer permanent alles dreimal, fünfmal wiederholen. Dann kommt eine Werbepause und dann
2779940	2782740	wird nochmal alles wiederholt. Dann kommt irgendwie nochmal und dann werden nochmal die
2782740	2786420	Key Moments wiederholt. Dann wird nochmal wiederholt und nochmal wiederholt und dann wird nochmal
2786420	2791180	gesagt, dann kommt von off nochmal ein Sprecher und der sagt, also Tatjana ist jetzt aber wirklich
2791180	2799980	sauer auf Steven, weil er hat mit Svetlana gefickt oder so. Nur so ein Scheiß. Daran merkt man das auch.
2799980	2803820	Das ist auch für mich Language Casualization und ich denke mal Wittgenstein würde völlig
2803820	2807660	ausrasten, wenn der heutzutage so einen Privatfernsehsender sehen würde. Der würde
2807660	2812260	absolut sterben. Der kriegt einfach Herpes auf den Augen drauf und in der Fresse und kippt einfach
2812260	2828820	tot um. So, guck mal, Antonios Nies hat sich zu uns gesellt. Antonios, was meinst du damit? Erinnert
2828820	2840300	mich daran, wie Kenneth M. über andere wissenschaftliche Meinungen redet. Bundeswehr, so in etwa jeden
2840300	2862940	Tag. Ist ein paar Jahre. Ja, ja, ja, Funk. Ja, ich hasse das. Ja, ich, ich, ich kacke ab,
2862940	2870540	dass die sozusagen kommitten. Wir machen jetzt mal hier die GEZ Sache. Also sie sind ja, sie sind,
2870540	2879460	sie sind ja darauf sozusagen, das ist ja ihr Ziel. Sie sind GEZ finanziert und ihre Zielgruppe ist die
2879460	2883580	Jugend. Und das habe ich in meinem letzten Video klar gemacht, weil ich ja mit denen Kontakt hatte
2883580	2889060	und sie gefragt habe und sie haben mir genau dieses Feedback zurückgegeben. Das ist der Plan. Und das
2889060	2895340	ist natürlich meiner Meinung nach falsch. Das ist genau, das ist das, was der Kapitalismus will.
2895340	2901700	Das heißt, man muss sich klarmachen. Funk ist GEZ finanziert. Das heißt, es ist eine Wettbewerbsverzerrung
2901700	2908820	und trotzdem springen sie auf den Kapitalismus-Trend auf. Das heißt, da versagt diese Idee,
2908820	2915940	der Regulier, dass man da irgendwie Geld reinsteckt und den Markt verzerrt, die versagt da, weil am
2916020	2920140	Ende das Geld trotzdem dafür eingesetzt wird, wie der Kapitalismus sich das sowieso schon gedacht
2920140	2926580	hat. Er orientiert sich an Angebot und Nachfrage. Das darf nicht sein. GEZ-Medien müssten sozusagen
2926580	2932620	oben drüber schweben und einfach ihrem Bildungsauftrag nachkommen. So würde ich mir das vorstellen und
2932620	2937220	natürlich bei den Dokus und bei, also meistens eigentlich bei den Dokus, da kommt das auch
2937220	2942980	genauso rüber. Genau dafür, würde ich sagen, sind die, ist die GEZ gerechtfertigt meiner Meinung
2942980	2947540	nach. Aber für den ganzen anderen Schmarrn und diesen ganzen anderen Wichs, den wir da haben,
2947540	2951460	und was weiß ich, irgendwelche Thomas-Gottschalk-Penner, die nichts machen außer irgendwelche
2951460	2957380	Game-Shows moderieren, das ist natürlich absolute Geldverschwendung. Wenn man schon
2957380	2963460	Entertainment macht, dann müsste man es wenigstens mit Informationen spicken, mit interessanten
2963460	2967460	Dingen, mit einem Bildungsauftrag auf die eine oder andere Weise, aber nicht mit Entertainment.
2967460	2975100	Wozu bezahlen Steuerzahler Geld, um dann Entertainment zu haben? Dafür hat man Privatsender. Die werden
2975100	2978860	dadurch finanziert, dass sie Entertainment bringen, damit sie Views kriegen, damit sie
2978860	2983980	Werbeeinnahmen kriegen. Da ist das klar. Das Business-Modell ist klar. Wenn man GEZ hat,
2983980	2989780	dann erwarte ich davon, dass die ausschließlich Bildung transportieren. Das ist meine naive
2989780	2993900	Vorstellung und das ist absolut das, was ich antrage dran. Und das sehe ich beim Funk-Netzwerk
2994140	3002980	genauso. Das ist Infotainment, nenne ich das. Das ist so ein Halbding. Das ist Wischiwaschi,
3002980	3009460	status quo-erhaltender Ekelkram, der nur so tut, als wäre er irgendwas Tolles. Das kutzt mich an.
3009460	3030060	Wittgenstein, habe es bekommen. Ja, natürlich. Du hast Recht. FXB hat Recht. Gute Nacht, TF.
3030060	3039540	Meiner Meinung nach ist Orientierung an Nachfrage eher Demokratie als Kapitalismus.
3039540	3046820	Ja, und da muss ich dir auf jeden Fall widersprechen. Ich weiß nicht, ob du sozusagen
3046820	3054540	meinem Kanal folgst, Antonius. Ich habe ja sozusagen genau da eingehakt und gesagt,
3054540	3062260	die Kasualisierung führt zu einem Feedback Loop, der dazu führt, dass die Leute irgendwann in
3062260	3068100	diese Richtung tendieren, die sie ursprünglich mal aus ihrer kindlichen Naivität gezogen haben.
3068100	3073380	Also dass sozusagen negatives Feedback verhindert wird durch den Konsumenten,
3073380	3078380	weil er das nicht nachfragt und dann am Ende nur Produkte da sind, die kein negatives Feedback
3078380	3086060	mehr bieten. Das steht aber im argen Widerspruch zu Bildung, weil Bildung sollte ja im besten Fall
3086060	3092500	Leute, die ungebildet sind, mit korrektiven Feedback dazu bringen, dass sie gebildet werden.
3092500	3096500	Das ist aber nicht mehr möglich, wenn du dich nach den Konsumenten richtest. Du darfst dich
3096500	3101020	nicht nach den Konsumenten richten. Das heißt, diese Idee, dass der Kapitalismus und die
3101020	3105340	Verteilungsfunktion durch Angebot und Nachfrage was mit Demokratie zu tun haben, das ist eine
3105340	3111300	naive Vorstellung. Ich würde da arg widersprechen. Ich würde sagen, das hat nichts damit zu tun.
3111300	3115060	Das sieht vielleicht von außen so aus, weil sozusagen jeder gibt eine Stimme mit einem
3115060	3119980	Euro und so einen Krempel. Aber wenn man länger darüber nachdenkt, ist da sozusagen der ganze
3119980	3123900	Feedback Loop der Werbung, der Propaganda und des Bildungssystems mit inbegriffen, weil ja alles
3123900	3128020	kommodifiziert wird. Alles ist irgendwie kommodifiziert und dadurch ist es sozusagen
3128020	3135300	Teil des Kapitalismus. So, bei welchen staatlichen Systemen versagt das nicht, gibt es vielleicht
3135300	3142460	in China gute Beispiele. Du musst nochmal genau sagen, was du mit das meinst. Da weiß ich jetzt
3142460	3156380	nicht genau, was du meinst. Rolly. Antonio fängt an zu stinkern, ja. Ja, der hat das glaube ich
3156380	3162940	noch nicht gerafft, dass du das bist. Rolly, du musst mir mal genau sagen, worauf du hinaus
3162940	3167780	willst. Das Problem ist, ich lese die Kommentare verzögert und meistens die kommen auch ein
3167780	3171820	bisschen verzögert an. Ich nehme mal an, mit so fünf bis zehn Sekunden kommen die hier an bei mir.
3171820	3176980	Und wenn ich natürlich im Redefluss bin, dann quatsche ich in die Richtung. Da ist ein Poster
3176980	3185940	von Helge Schneider und dann ist da ein Fenster und dann gucke ich da raus. Das staatlich
3185940	3198540	finanzierte Einrichtung ebenso negative Trends aufweisen wie RTL 2. Naja, also ich finde,
3198540	3205740	das ist mein persönliches Empfinden, dass es extrem gute und starke WDR und Arte-Dokus gibt,
3205740	3209820	bei denen das offensichtlich nicht versagt. Die haben offensichtlich Geld ausgegeben,
3209820	3215540	weil das Produzieren von solchen Dokus kostet natürlich einen enormen Zeit- und Geldaufwand.
3215540	3220700	Das heißt, da müssen es Leute geben, die die Absicherung haben, die kriegen den Auftrag sozusagen
3220700	3225620	von WDR. Ja, recherchiere mal in die Richtung, mach mal eine Doku. Das ist ja typischerweise
3225620	3230660	ein Aufwand, der kostet, der dauert ein Jahr oder so. Jemand setzt sich ja erst hin und macht die
3230660	3234820	Arbeit, wenn er diesen Vertrag mit WDR geschlossen hat oder so. Ich weiß jetzt nicht, wie das
3234820	3240020	Business so typischerweise läuft, aber so würde ich annehmen, dass es läuft. Und dann ist es doch
3240020	3247700	viel besser, wenn du ein GZ-finanziertes Konstrukt hast, was nicht daran, also es sollte ja eigentlich
3247700	3251460	dadurch, dass es finanziert wird durch Steuereinnahmen, nicht daran interessiert sein,
3251460	3256620	wie die Kasualisierung ist, demzufolge nicht an der Nachfrage orientiert sein. Und bei diesen
3256620	3261060	Dokus würde ich hart davon ausgehen und das ist mein Eindruck, dass die guten Dokus, die ich gut
3261060	3266100	finde, also die ich gerne mir angucke, die kritischen Dokus über den zum Beispiel die Macht der
3266100	3271860	Konzerne, die die Sachen mit dem Klimawandel und Shell und Exxon und so zeigt oder die Zuckerlüge
3271860	3277860	und Edward Bernays von Arte. Diese Dokus, die sind alle sehr stark. Die BlackRock-Doku, all diese
3277860	3283300	Dokus, systemkritische Dokus, die den Status Quo anfragen. Das sind alles GZ-Medien. Das ist kein
3283300	3289540	Zufall. Das ist deswegen kein Zufall, weil du das in Privatmedien niemals kriegen wirst. Das ist
3289540	3295100	aber natürlich nur ein kleiner Bruchteil von dem Money, was die GZ-Medien alles kriegen. Die
3295100	3301340	verschwenden natürlich einen Haufen Zeug in Infotainment und ich zähle Funk absolut dazu.
3301340	3307900	Natürlich hat Funk immerhin noch eine kleine aufklärende Situation und ich habe ja auch das
3307900	3312260	Video schon gemacht, dass auch Jan Böhmermann und die Anstalt natürlich eine aufklärende Funktion
3312260	3316900	haben. Aber da sieht man natürlich direkt das Problem. Der Verteiler existiert dann wiederum
3316900	3321540	in den anderen Medien nicht. Aber die machen wenigstens noch was und das, was Funk macht,
3321540	3329020	das reicht mir nicht aus. Ich habe noch nicht wirklich einen Funkkanal gesehen, der das macht.
3329020	3335700	Ich habe selbst gesehen, Simplicissimus wurde ja auch von Funk gekauft und die haben mal einen
3335700	3341140	Beitrag gemacht, der in die richtige Richtung ging. Die haben noch mal Vault 7 von WikiLeaks
3341140	3349820	aufgegriffen und gesagt, übrigens in jeder Botschaft der USA befindet sich eine US-Hacker-Basis
3349820	3356780	der CIA im Keller. Das haben sie gesagt, aber der Beitrag von Simplicissimus geht dann nicht weiter.
3356780	3363460	Das stört mich, das stört mich massiv, weil wozu machen die das alles, wenn sie dann nicht weiter
3363460	3367500	gehen? Sie machen keine Schlussfolgerungen, sie stellen keine Thesen aus, sie denken darüber nicht
3367500	3372300	weiter nach und das ist ein System. Das ist offensichtlich ein System, weil das ist das,
3372300	3377460	was ich immer überall beobachte. Wenn MyLab ein Video macht über sollte man Sprache gendern,
3377580	3383020	was sie ja gemacht hat. Oder wenn Harald Lesch ein Video über bestimmte Sachen macht,
3383020	3387900	man sieht immer sofort, ab einem gewissen Punkt machen die nicht weiter. Sie haben eine Argumentation,
3387900	3393180	die könnte man weiterführen, tun sie aber nicht. Und ich werfe ihnen vor, das liegt offensichtlich
3393180	3399780	daran, dass sie das nicht dürfen. Da muss jemand sitzen und ihnen sagen, also okay,
3399780	3404620	also entweder ist es so und es wird einfach vom Intendanten gesagt, das ist jetzt so krass,
3404620	3411380	lass das mal weg. Oder sie sind selber zu glatt. Das ist auch die Möglichkeit. Eins von beiden. Aber
3411380	3416500	auch wenn sie selber zu glatt wäre, wäre natürlich klar, sie wurden gecastet. Sie wurden gecastet,
3416500	3421540	weil sie glatt sind und niemals über die Stränge schlagen würden. Und wenn sie es tun,
3421540	3426460	dann passiert das, was bei der Anstatt passiert ist. Sie werden verklagt, dann gibt es Flagg von
3426460	3433500	Noam Chomsky und dann wird lange rumgeeiert. Und am Ende wird es ganz klein geredet. Man hätte
3433500	3438300	dieses Beispiel mit der Anstatt-Folge von 2014 mit den Alfa-Journalisten und den Transatlantikern,
3438300	3444140	das hätte man richtig groß aufbauschen können in den Medien. Das ist meiner Meinung nach ein
3444140	3448780	supergeiles Symptom, an dem man alles zeigen kann. Aber natürlich ist das nicht passiert,
3448780	3453060	weil wo soll man das bitte aufbauschen? In den Medien etwa? In denselben Medien,
3453060	3459220	die diesen Skandal betreffen? Natürlich nicht. Dazu braucht man eine unabhängige GEZ-finanzierte
3459220	3463900	oder anderweitig finanzierte Situation. Und Ken F.M. hat genau das Problem gehabt. Ken F.M. hat
3463900	3468780	sich gedacht, wir machen das unabhängig, wir werden von Spenden finanziert. Aber auch da ist
3468780	3473380	dasselbe Problem. Er hat festgestellt, es gibt Feedback Loop. Wenn ich dumm Scheiß über Corona
3473380	3479380	labere, kriege ich mehr Spenden. Das heißt, da gab es auch Feedback Loop. Es gibt immer ein Feedback
3479380	3483500	Loop. Und das liegt offensichtlich daran, dass es was mit den Finanzen zu tun hat. Und wenn ich
3483500	3487900	Finanzen sage, dann meine ich damit Kapitalismus. Und das ist sozusagen mein Kritikpunkt. Und jetzt
3487900	3502660	lese ich hier die Kommentare. Also, ich stimme dir zu, öffentliche Errechnungen. Ich finde,
3502660	3509420	es wird schon sinnvoll, dass das gesendet wird, was die Leute auch gucken. Ansonsten wollen sie
