start	end	text
1471000	1485000	Also noch mal quasi, dass die Divergenz der Stromdichte, dass die plus die zeitliche Ableitung der Dichte, also zum Beispiel der Ladungsdichte, dass die Null ist.
1485000	1488000	Damit kann man erst mal nichts anfangen mit so einer Gleichung.
1488000	1493000	Typischerweise ist das eine Nebenbedingung, um die Max-Vergleichung zu lösen an einer konkreten Ladungsverteilung oder so.
1493000	1497000	Da braucht man die Kontinuitätsgleichung als Nebenbedingung, sonst kriegt man die nicht gelöst.
1497000	1501000	Aber die Bilanzgleichung selber hilft einem noch nicht.
1501000	1504000	Und so ist das auch mit diesem M-M-V-Band P-M-T-Plus.
1504000	1506000	Das ist halt wirklich komplett Banane.
1506000	1510000	So, und was ist jetzt mit der Umverteilung, von der ich erzählt habe und der Inflation?
1510000	1513000	Na ja, es gibt so einen Typen, der ist Jonathan Knitzen.
1513000	1516000	Und der hat in seiner Doktorarbeit schon angefangen, darüber nachzudenken.
1516000	1522000	Und ich habe hier eine Grafik für euch, in der sieht man mal was richtig Geiles in diesem Bild.
1523000	1528000	Auf der linken Achse ist der Preisindex für die USA abgebildet, über die letzten Jahre.
1528000	1530000	Unten ist die Zeitachse.
1530000	1534000	Und das ist sozusagen das, wofür sich die Kapitalisten interessieren, der Preisindex.
1534000	1538000	Und auf der rechten Achse ist der sogenannte Differenzzuschlag abgebildet.
1538000	1540000	Und was meint man damit?
1540000	1544000	Na ja, stellt euch vor, wir nehmen die 500 größten Unternehmen.
1544000	1555000	Und wir nehmen erstmal den Gewinn eines Unternehmens und teilen ihn durch das, was reinkommt.
1555000	1558000	Das heißt, wir kriegen so etwas wie einen prozentualen Gewinn.
1558000	1566000	Also wir haben wie viel Sales wir haben und wir haben oben über dem Berufsgericht sozusagen das Einkommen.
1566000	1570000	Das ist sozusagen der prozentuale Profit, den wir machen als Unternehmen.
1570000	1575000	Und davon nehmen wir jetzt diesen Durchschnitt, diese prozentualen Gewinn,
1575000	1580000	den nehmen wir jetzt von den 500 größten US-Unternehmen und teilen ihn durch die Größe,
1580000	1584000	wenn wir alle Unternehmen in den USA berücksichtigen.
1584000	1589000	Das heißt, wir erwarten eine Zahl, die kleiner ist als eins, weil ja unten sozusagen die auch mit drin sind
1589000	1591000	und oben nur die 500 größten drin sind.
1591000	1597000	Wir stellen aber fest, dass diese Größe korreliert mit dem, was die Wirtschaftskasper Inflationen nennen.
1597000	1600000	Denn die gestrichelte Linie ist ja das, der Preisindex.
1600000	1604000	Wenn der hoch geht, dann nennen wir das Inflation, wenn der runter geht, nennen wir das Deflation.
1604000	1610000	Und jetzt seht ihr, dass quasi die 500 größten Unternehmen immer, wenn Inflation war,
1610000	1616000	Zuwächse im Gewinn gemacht haben im Vergleich zu allen anderen, also zu den ganzen kleinen Unternehmen.
1616000	1619000	Das ist ja das, was bei diesen Quotienten mit rauskommt.
1619000	1624000	Das heißt, was Inflation eigentlich macht, ist eine Umverteilung von unten nach oben,
1624000	1627000	weil kleinere Unternehmen halt einfach sterben.
1627000	1629000	Das ist das, was es eigentlich macht.
1629000	1637000	Die Schlussfolgerung ist also, es gibt einen Reinigungseffekt, einen Säuberungseffekt.
1637000	1643000	Inflation tötet kleine Konkurrenten von größeren Unternehmen.
1643000	1646000	Das ist das, was es tut. Das ist das, was aus dieser Grafik rauskommt.
1646000	1649000	Und nochmal, das ist wie immer, alle Krisen sind so.
1649000	1653000	Die Schwächsten trifft es am härtesten. Und jetzt müssen wir mal zum Punkt kommen.
1653000	1658000	Wie ist denn das mit der Inflation? Wer bestimmt denn eigentlich die Preise von allen Dingen?
1658000	1661000	Sind das nicht etwa die größten Unternehmen?
1661000	1667000	Sind das nicht etwa die größten Unternehmen, die Preise für ihre Produkte und Dienstleistungen einfach festlegen?
1667000	1675000	Das ist ja eine interessante Beobachtung. Mensch Morph, da sagst du mal was. Das ist ja total einfach.
1675000	1681000	Denn ist es jetzt nicht einfach so, dass die größten Unternehmen Inflation erzeugen?
1682000	1685000	Ja, eigentlich schon, weil die ja die Preise festlegen.
1685000	1692000	Und sind es dann nicht auch dieselben, sagen wir mal, die größten Kapitalisten, die in neoliberalen Thinktanks drin sitzen
1692000	1698000	und andere dafür bezahlen, diese Lügenmärchen von Inflation zu erzählen, die Milton Friedman großgemacht haben,
1698000	1702000	weil er zum richtigen Zeitpunkt das Richtige erzählt hat, was Kapitalisten hören wollten?
1702000	1707000	Oh Wunder, oh Wunder. Mir kommt es so vor, als wäre die Mainstream-Meinung
1707000	1714000	über wirtschaftliche Prozesse irgendwie gelenkt von einflussreichen Thinktanks, die was davon haben, dass es so ist.
1715000	1724000	Sind das nicht auch dieselben großen Kapitalisten, die ihren Totalitätsanspruch irgendwie auf Monopolbildung geheim halten wollen?
1724000	1729000	Weil was da jetzt offensichtlich klar wird, ist, es geht hier um einen beinharten Wettbewerb.
1729000	1736000	Da werden einfach Leute getötet, also Unternehmen weggemetzelt, und die eigene Monopolstellung wird irgendwie gefestigt.
1736000	1742000	Und diese grausame Fratze des Kapitalismus, die ja dahinter steht, die soll weiterhin in Verborgenheit bleiben.
1742000	1746000	Und der Staat, der das Geld druckt, ist jetzt irgendwie das Problem.
1746000	1748000	Und nochmal, das ist etwas, was wir nicht beobachten können.
1748000	1752000	Diese Aussage ist falsifiziert, und zwar durch 50 Jahre lang Datenanalyse.
1752000	1759000	Und seit Jahrzehnten wird diese Scheiße, dass der Staat jetzt irgendwie schuld ist, an Universitäten gelehrt.
1759000	1763000	Und Inflation ist an der Oberfläche natürlich ein monetäres Phänomen.
1763000	1765000	Ist ja klar, es hat was mit Geld zu tun.
1765000	1771000	In Wirklichkeit ist es aber ein Indikator dafür, wie stark der Wettbewerb untereinander von großen Unternehmen ist.
1771000	1775000	Und die kleineren Konkurrenten einfach abmetzeln will.
1775000	1779000	Das heißt, es ist ein schlichter Machtkampf hinter vorgezogenen Vorhängen.
1779000	1783000	Der wird von irgendwelchen Wirtschaftswissenschaftlern davor gehangen, dieser Vorhang.
1783000	1786000	Es ist wie bei dem Zauberer von Oz.
1786000	1789000	Da gibt es so ein großes Theaterstück, das wird gespielt.
1789000	1794000	Und in Wahrheit sitzt da hinten einer, und der will halt einfach nur auch mal Monopolist sein.
1794000	1796000	Und der will halt einfach die anderen alle klein machen.
1796000	1805000	Und diese ganze verlogene Scheiße wird dann natürlich von der Journalie und den Wirtschaftskaspern und den Singtanks einfach immer nachgeplappert und erzählt.
1805000	1808000	Und das nenne ich Indoktrination, weil die Scheiße wird in Unis gelehrt.
1808000	1815000	Und Leute, die studieren heutzutage VWL und irgendwelchen Wirtschaftsscheiß, gehen raus in die Welt und erzählen diese Scheiße jedem anderen.
1815000	1817000	Und sie sagen, ich habe Wirtschaft studiert.
1817000	1820000	Und dann sagen alle, okay, der wird sich schon damit auskennen.
1821000	1822000	So läuft es.
1822000	1824000	Das ist richtig traurig.
1824000	1828000	Aber dafür habt ihr ja mich, damit ich euch das mal erkläre.
1830000	1836000	Und erinnert euch mal, im letzten Winter war diese Nummer mit den, oh nein, wir haben Angst, die Energiepreise gehen hoch.
1836000	1839000	Das war im letzten Winter schon vor der Ukraine-Krise.
1839000	1846000	Und jetzt haben wir denselben Scheiß nochmal, einen übelsten Preisanstieg an irgendwelchen wegen Tankrabatt auch noch und so.
1846000	1851000	Da gibt es offensichtlich ein Oligopol von den großen Ölanbietern, die sich einfach mal absprechen und sagen,
1851000	1854000	hey, kommt, jetzt ist unsere Zeit gekommen, wir können einfach mal die Preise anheben.
1854000	1855000	Alle werden es uns abnehmen.
1855000	1856000	Die Leute werden es bezahlen.
1857000	1860000	Was das effektiv macht, ist, es tötet kleine Konkurrenten zum Beispiel.
1860000	1862000	Das ist ja schon bekannt.
1862000	1870000	Die letzten Jahrzehnte werden immer mehr diese kleinen Unternehmen, die Energie irgendwie sustainable machen wollen, irgendwie keine Ahnung, Windkraftanlagen und Solar-Pandels und so,
1870000	1874000	die werden einfach, die werden beseitigt von den großen Öl-Magnaten.
1874000	1876000	Die wollen sich selber ihre Vormachtsstellung weiterbehalten.
1877000	1879000	Dass das nicht gut ist für alle, ist klar.
1879000	1883000	Aber es ist gut für die Akkumulation des Kapitals, für diese größten Player.
1884000	1886000	Die wollen ja einfach nur Chef bleiben.
1886000	1888000	Die wollen einfach nur die Größten bleiben.
1888000	1895000	Und wenn jetzt überhaupt mal sozusagen eine Schlussfolgerung aus meinem Video über das Gefangene-Dilemma hängen geblieben sein muss,
1895000	1901000	ist, dass Preisabsprachen immer wahrscheinlicher werden können, je weniger Teilnehmer da sind.
1902000	1906000	Das heißt, ein Oligopol, also ein Kartell, wird immer dann erfolgreicher bleiben,
1906000	1911000	wenn es nur noch wenige einzelne mächtige Unternehmen gibt, die einfacher sich absprechen können, als wenn es viele sind.
1915000	1916000	Das ist das, was man beobachten kann.
1916000	1923000	Übrigens, mit diesem ganzen Bild, was ich jetzt hier gezeichnet habe, kann man direkt auch noch die Sache mit dem bedingungslosen Grundeinkommen abwatschen.
1923000	1929000	Ich habe das ja auch immer schon mal erwähnt, dass ich irgendwie nicht glaube, dass das bedingungslose Grundeinkommen was ändern würde.
1929000	1932000	Und in dem Bild, was ich jetzt in den letzten Videos gezeichnet habe, ist das ganz einfach.
1932000	1941000	Das bedingungslose Grundeinkommen ist ein Offset auf den Lohn, auf die monatliche Rate, auf das monatliche Einkommen von allen Beteiligten.
1942000	1949000	Niemand hindert die Kapitalisten daran, diesen Offset einfach auf ihre Kosten drauf zu addieren, sodass sich am Ende gar nichts ändert.
1949000	1954000	Was da im Prinzip passieren würde, ist, dass dieses Offset direkt wieder in die Taschen der oberen 1% durchrutscht.
1955000	1957000	Warum soll das nicht passieren? Ist doch klar.
1957000	1963000	Alle wissen ja, dass jeder einzelne Mensch auf einmal 500.000, 1.500 Euro mehr hatte als vorher.
1963000	1966000	Die kann man einfach abziehen, die kann man einfach in der Bilanz wieder vergessen.
1966000	1970000	Deswegen glaube ich, dass das nichts bringt, so ein Grundeinkommen.
1970000	1979000	Und ja, ich hoffe, das Video war jetzt irgendwie verständlich, weil ich fand das überzeugend.
1980000	1988000	Als nächstes werde ich noch ein Video zur Produktivitätstheorie gemacht haben.
1988000	1989000	Das ist genauso bescheuert.
1989000	1996000	Und dann werde ich wahrscheinlich noch mal über das Bruttoinlandsprodukt reden, weil das ja auch so ein Indikator ist, von dem die Wirtschaftsweisen glauben, dass der was aussagt.
1996000	1997000	Dabei ist der ziemlich bescheuert.
1997000	2004000	Also sowas wie Bonpflicht und Unfälle und Massenmord und so ein Scheiß bringt ja auch Bruttoinlandsprodukt.
2004000	2006000	Es bringt halt bloß einfach nichts für Menschen.
2006000	2008000	So, das nur mal so als kleiner Vorgeschmack.
2008000	2010000	Aber ja, reingeh' auch in YouTube.
2066000	2067000	Ja.
2096000	2097000	Ja.
2126000	2140000	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut.
2140000	2147000	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
2147000	2150000	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
2150000	2158000	Und ja, ich denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
