start	end	text
1466000	1468000	Ist auch mir völlig egal, irgendwo im Goldenen Westen.
1468000	1470000	Da pissen sich auf einmal alle ein.
1470000	1471000	Das ist nichts Neues.
1474000	1480000	Wir haben irgendwie einen riesen Teil unserer Gesellschaft, der entweder nicht wählt oder rechts wählt.
1480000	1484000	Und ich zähle zu Rechtswählen auch FDP und CDU dazu, ist doch klar.
1485000	1488000	So, und ja, das ist es halt.
1489000	1490000	Scheiß drauf, Rengar.
1533000	1534000	Ja.
1563000	1591000	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut.
1591000	1598000	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
1598000	1601000	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
1601000	1607000	Und ja, ich denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet.
1607000	1609000	Die Reihenfolge, in denen ich die Videos hier hochlade.
