start	end	text
1499720	1502640	diesen Scheiß nicht leisten. Da gab es einen Bockwurststand, da gab es einen Bierstand und so,
1502640	1507000	das kostet ja alles Geld. Wenn man arbeitsbetroffen ist, ist man nicht Teil dieser Kultur. Das heißt,
1507000	1513240	am Ende war es wieder eine rein weiße, deutsche Mehrheitsgesellschaftensache, die da das Maifeuer
1513240	1518120	macht. Und das ist wieder ein Punkt, wo man sieht, okay, hier findet Kultur statt und sie grenzt
1518120	1523640	Leute aus, weil sie arm sind. Und das ist überhaupt nicht notwendig. Diese Kommerzialisierung von
1523640	1527840	wegen, ich muss hier einen teuren Bierstand haben und ich muss hier teure Grillwürstchen haben,
1527840	1534440	das müsste nicht sein. Sie kommt erst dadurch zustande, dass wir, und das geht jetzt zurück
1534440	1539640	auf den Anfang dieses Videos, dass wir verkopft diese einfachen Probleme schon lösen, indem wir
1539640	1544920	dann am Ende verkopfte Lösungen haben, wie wir müssen dafür jemanden anstellen, der sich dahin
1544920	1549320	stellt und den bezahlen wir dafür. Und deswegen kostet dann der Bier aus Schank auch Geld. Das
1549320	1555680	ist überhaupt nicht notwendig. Man könnte auch Oma Erna und die ganzen anderen Omis alle holen
1555680	1560640	und sagen, macht mal hier mal Kuchen, macht mal Kuchenbasar, das kostet jeden irgendwie einen
1560640	1564520	Euro und dann ist er dabei. Dann gibt es hier jemanden, der kümmert sich um Kaffee, dann gibt
1564520	1570040	es hier den Hausmeister, der hat hinten die zwei Grills stehen von der Schule, den juckt er da hoch
1570040	1574080	mit seinem Auto, dann wechseln wir uns ab hinter dem Grill, dann gibt es da irgendwie Grillwürstchen.
1574080	1579640	Das ist nichts, so eine Organisation sehe ich an der Uni zum Beispiel noch. Wenn Fakultätsratssitzungen
1579640	1584560	sind oder danach die Feiern sind oder so, da ist es noch genauso. Da machen das Studenten oder Leute,
1584560	1588760	die im Fachschaftsrat sind und da geht das einfach so. Da wechselt man sich ab jeder aus
1588760	1592960	meiner halben Stunde dran. Das ist easy peasy. Bier wird auf Kommission gekauft, der Rest wird
1592960	1598760	zurückgegeben, dann kostet ein Bier halt einen Euro, scheißegal. Easy. Sowas kann man machen und
1598760	1604720	sowas sehe ich zum Beispiel bei der FAU, sowas sehe ich zum Beispiel bei kirchlichen Veranstaltungen,
1604720	1611200	die so lokal wie möglich sind. Das gibt es da. Das ist die Form von Kultur, die ich mir eigentlich
1611200	1615960	wünschen würde. Und die findet aber nicht statt in dem Moment, wo wir verkopft anfangen. Und das
1615960	1619480	war sozusagen der Gedankengang, den ich jetzt hier skizziert habe, woraus ich am Ende geschlussfolgert
1619480	1623800	habe. Politik ist eigentlich eine Illusion, beziehungsweise daraus emergiert etwas, was
1623800	1628800	rein politisch ist. Und das geht so ein bisschen in diese Richtung, wie was ich immer sage, mit dem
1628800	1634120	Internetaktivismus. Diese Politik, die daraus emergiert, das Wort politisch, was ich jetzt
1634120	1640440	sozusagen verwende, das zielt oft nur noch auf Sachen in der eigenen Bubble ab. Und das ist so wie
1640440	1644000	Internetaktivismus. Ich habe hier ein Problem mit dem Internet, das emergiert aus sozialem
1644000	1648400	Twitter-Schwachsinn. Der hat nichts mit der echten Welt zu tun und dann braucht es richtig viele
1648400	1651960	Horden von Menschen, die Aufmerksamkeit da drin verschwenden, im Internet irgendwas zu klären,
1651960	1656320	was überhaupt nichts macht in der echten Welt. Und ein Jahr später verfallen alle in Ohnmacht,
1656320	1658880	weil sie festgestellt haben, die Welt ist wieder ein Stückchen schlechter geworden und sie haben
1658880	1665480	nichts geklärt. Und ich habe dieses Öffentlichkeitsding, also zum Beispiel mit dem
1665480	1670080	Maifeuer, habe ich jetzt auch nochmal ganz neu beim Pull Force nochmal beobachtet. Weil auch da
1670080	1674920	ist es natürlich so, Festivals sind ein übelst teures Ding. Da werden alle einfach ausgeschlossen,
1674920	1680120	die arm sind, insbesondere alle Migranten, ist doch klar. Und ich habe das in meinem Video zu
1680120	1685440	Integration ja schon mal gesagt, Kultur bedeutet bei uns immer Konsum. Und daher finde ich,
1685440	1692080	ist es ein klassistischer Filter. Alles, was bei uns Kultur heißt, fast alles ist so. Und da wo
1692160	1697480	wir Armutsbetroffenheit haben, da haben wir halt auch einfach den größten Abstand zu dem, was ich
1697480	1702480	jetzt mit Politik bezeichnet habe. Das ist einfach so. Und oh Wunder, oh Wunder, Ostdeutschland ist
1702480	1707080	nach wie vor riesig mit Armut betroffen. Das ist also kein Ding, dass da auch besonders die AfD
1707080	1712360	reinkickt, weil die halt einfach nicht politisch ist. Das ist ihr Vorteil. Die AfD ist nicht
1712360	1717040	politisch. Das ist der Grund, warum sie gewinnt. Ganz einfach. Und ich habe zum Thema Ostwest ja
1717040	1721120	schon ein Video gemacht, wo ich sozusagen so ein bisschen auf meine Perspektive darauf eingehe,
1721120	1726320	wie das für mich aussieht. Und ich habe ja auch zum Video zum sogenannten Rechtsruck schon ein
1726320	1729240	Video gemacht. Das ist auch noch aktuell. Damals ging es irgendwie um Niedersachsen,
1729240	1734120	weil in Niedersachsen die AfD halt auch irgendwie in den Umfragen auf einmal gewonnen hat. Und jetzt
1734120	1738560	hier Sonneberg, alle pissen sich ein und vor Angst und so. Oder auch jetzt Sachsen-Anhalt habe
1738560	1744400	ich gesehen. Ähnliches Ding. Und ja, dazu habe ich schon Videos gemacht. Der Boy hat prophetische
1744400	1750000	Fähigkeiten auf jeden Fall, gar kein Ding. Übrigens, wenn ihr wissen wollt, wenn euch das interessiert,
1750000	1754960	meine Beobachtung im Full Force. Da habe ich ja auch noch das Projekt gehabt, dass ich meiner
1754960	1759760	Freundin zuliebe kein Bier getrunken habe. Und daraus sind interessante Sachen und Beobachtungen
1759760	1765120	auch entstanden, wie das ist, so ein Festival ohne Alkohol zu machen. Und ich kann schon mal spoilern,
1765120	1769360	das war super. Es hat gar kein Problem gegeben oder so. Ist ja auch nicht so, dass ich jetzt
1769360	1773560	irgendwie Entzugserscheinungen habe, wenn ich kein Alkohol trinke. Egal. Das ist jetzt erst mal das
1773560	1784040	Video hier. Nochmal zur Erinnerung. Soziales, Wirtschaft und Politik. Diese Dreifaltigkeit.
1784040	1792840	Ich halte die für eine Illusion. Ich glaube, Politik zum Selbstzweck ist ein Verwaltungsartefakt
1792840	1801080	und daher ist es eine Illusion. Man muss versuchen immer, wenn man irgendwas macht,
1801160	1804920	auch wenn man irgendwas politisches macht, es zu versuchen, direkt wieder auf Wirtschaft oder
1804920	1810200	Soziales oder Beides runterzubrechen und dazu bleiben in diesen beiden Stationen. Sobald man
1810200	1813640	das nicht mehr macht, verliert man die Bodenhaftung. Und ich denke, das ist das, was wir beobachten
1813640	1818600	können mit dem Journalismus, der an unsere Politik gekoppelt ist. Das ist kein Wunder,
1818600	1825640	die bedingen sich sozusagen gegenseitig, diese beiden. Und deswegen können wir diesen Abstand
1825640	1829640	und auch diesen inherenten Klassismus in unserer Gesellschaft beobachten. Über die letzten Jahrzehnte
1829640	1835160	hat sich das einfach entwickelt. So viel von mir. Das war jetzt eine ganze Menge geschwobelt,
1835160	1837400	aber ihr wisst ja, wie es ist. Reingehauen.
1889640	1895400	So fortunell, that this was brought about.
1895400	1901400	The last time, as I recall.
1903400	1911400	Can't hold up your every expectation.
1920400	1924400	Our nights are like this.
1924400	1928400	We drink ourselves dry.
1928400	1936400	Make promises without intention.
1938400	1948400	My God, is this what we've become?
1949160	1953160	Living parodies of love and loss.
1953160	1959160	Can we really be old and lost?
1961160	1967160	So fortunell, that this was brought about.
1967160	1973160	The last time, as I recall.
1973160	1981920	Can't hold up your every expectation.
2003920	2007920	One moment to another.
2007920	2011920	I'm the first.
2011920	2015920	Seems making love forever.
2015920	2021920	Can I really be old and lost?
2021920	2027920	The last time, as I recall.
2027920	2031920	The last time, as I recall.
2032680	2036680	The often whispered heart.
2036680	2044680	And I cannot remember when I was this black star.
2044680	2050680	In some summer island, I remember.
2062680	2068680	So fortunell, that this was brought about.
2068680	2074680	The last time, as I recall.
2074680	2080680	The last time, as I recall.
2080680	2086680	The last time, as I recall.
2086680	2090680	The last time, as I recall.
2090680	2094680	The last time, as I recall.
2094680	2098680	The last time, as I recall.
2120680	2122680	The last time, as I recall.
