start	end	text
130780	138620	Sie nennen immer sowas wie, sie verklausulieren ihre Ideologie zum Beispiel, wenn sie sagen,
138620	143380	Wettbewerb finden sie gut, dann fühlt sich das immer so an, als würden sie sagen, Wettbewerb
143380	148300	ist so eine Art Naturgesetz, man sieht es draußen, Survive of the fittest, Evolution,
148300	154140	das Gesetz des Stärkeren im Wesentlichen und sie sagen im Prinzip durch die Blume, so soll
154140	158900	es auch sein, das ist völlig klar und für sie ist das ein Naturgesetz, deswegen glaube
158900	163780	ich, dass es Teil ihrer Ideologie ist, denn ich bin der Meinung, dass man das eigentlich
163780	167340	besser machen kann, insbesondere weil wir ja dazu fähig sind, das zu beobachten und
167340	172660	Schlussfolgerungen zu ziehen und vielleicht irgendwie aus dem Nash-Äquilibrium raustunneln
172660	177540	können in das Optimum, wenn nicht jeder immer nur an sich selbst denkt zum Beispiel, das
177540	181060	sozusagen und das ist ja auch Teil der Evolution, das wollen die Leute dann scheinbar immer
181060	189380	nicht hören, Evolution hat als Teil auch das Kooperation, Zusammenarbeiten, wir sozusagen
189380	192820	als einzelne Individuen zusammenarbeiten für ein höheres Ziel und ich rede nicht von
192820	197020	Faschismus, sondern ich rede halt von Kooperation, die irgendwie zielgerichtet irgendwas Tolles
197020	205500	macht, wo alle sich darauf einig sind, dass das was bringt und typischerweise argumentieren
205500	210580	solche Kapitalistentypen dann auch immer, um das Verteilungsproblem der Ressourcen zu
210580	216700	lösen, brauchen wir Märkte, das ist das was sie sagen und man kann auf jeden Fall sagen,
216700	222780	Märkte haben die Tendenz erstmal eine Lösung für das Verteilungsproblem anzubieten, wobei
222780	227420	ich sagen würde, ich bin mir da nicht so sicher, ob die Verteilungslösung, die die Märkte
227420	231980	typischerweise produzieren, zumindest das ist was wir beobachten können, ob das tatsächlich
231980	236940	die optimale Lösung ist. Ich würde eher behaupten, es ist nicht die optimale Lösung und ich würde
236940	242740	sogar behaupten, in einem nicht regulierten Markt wären die Lösungen noch viel extremer und mit
242740	249540	Lösungen meine ich natürlich sozusagen eine Variante, wie man die Ressourcen und alles
249540	256540	verteilen kann. Ich sage nicht, dass das im Sinne von einer Lösung, im Sinne von, das ist jetzt
256540	264660	die Antwort. Lösung bedeutet einfach nur eine Möglichkeit es zu tun. Das ist wahrscheinlich
264660	268060	auch so eine Sache, dass mich Leute oft missverstehen, wenn ich so Worte verwende,
268060	275460	das liegt daran, dass ich wahrscheinlich zu oft in diesem Physikorduktus rumhänge. Ich
275460	281940	versuche ja schon normale Worte zu verwenden. Und was typischerweise die Kapitalisten dann auch
281940	287580	noch sagen, weil der Markt so schön geeignet ist, um dieses komplizierte Problem der Verteilung zu
287580	293100	lösen, was ich sozusagen selbst reguliert, also durch Nachfrage und Angebot und all das,
293100	299660	deswegen glauben sie irgendwie daran, dass der Markt deswegen auch alle anderen Probleme gut
299660	305740	lösen kann, die wir in der Gesellschaft haben. Und da kann ich eigentlich nur tief einatmen,
305740	311060	kann ich da nur. Und das nächste, was die Kapitalisten typischerweise als Teil ihrer
311060	317540	Ideologie haben, ist, sie sagen, Privateigentum ist das Allerwichtigste. Und viele würden sogar
317540	322380	so weit gehen und sagen, ja, Ozeane sollten privatisiert werden, warum nicht auch Trinkwasser
322380	326220	oder warum nicht auch Sauerstoff in der Luft? Warum sollte man das nicht eigentlich alles privatisieren?
326220	331420	Ich weiß nicht, ob ich da jetzt wirklich darauf eingehen sollte, warum das schwachsinnig ist,
331420	339020	aber für mich ist das einfach offensichtlich, dass das keine konsistente oder zumindest keine
339020	346180	nachhaltige Lösung sein kann. Es kann eine Lösung sein, aber die wird nicht lange gut gehen. Und da
346180	351700	widersprechen sich sozusagen diese Hardcore-FDP-Leute, die selbst genannten Libertären,
351700	357660	die liberalen Wirtschaftsmenschen, da widersprechen sie sozusagen den Linksanarchisten. Und da gibt
357660	362220	es eine Menge Strömungen von, aber da sind sich im Prinzip alle einig, dass Privateigentum die
362220	365980	Wurzel allen Übels, also nicht allen Übels, aber das ein Riesenproblem ist und dass das eigentlich
365980	373020	nichts mit Anarchismus zu tun haben kann, weil es Hierarchien erzeugt, die dann wieder Gewalt auf
373020	379500	andere ausüben. Das ist sozusagen eine natürliche Konsequenz daraus. Und was die FDP-Menschen und
379500	383580	Libertäre auch glauben, zumindest ist das das, was sie behaupten, ich weiß nicht, ob sie tatsächlich
383580	389820	davon überzeugt sind, sie glauben an Chancengleichheit und ich bin absolut dabei, das ist meiner Meinung
389820	396100	nach die beste Formulierung. Jedes Kind auf der Welt sollte die gleichen Chancen haben, sich frei
396100	400780	entwickeln zu können und dann zu machen und irgendwie besser zu werden und Teil der Gesellschaft
400780	406620	zu sein. Das ist zumindest das, was selbst ein normaler FDP-Mensch in einem Interview sagen würde.
406620	414140	Und das ist auf jeden Fall besser als die Gleichmacherei von so manchen, ich sag mal
414140	418500	Social Justice-Warrioren oder Bauchlinken oder auch linken Politikern, was man manchmal hört,
418500	422580	oder was im real existierenden Sozialismus zum Beispiel oder Kommunismus auch gemacht wurde,
422580	429140	Gleichmacherei. Alle müssen gleich sein. Das unterdrückt natürlich völlig die Innovation.
429140	433620	Und jetzt würden die Kapitalisten sagen, aber dann bedeutet das doch im Umkehrschluss,
433700	439420	dass der Kapitalismus die Innovation fördert und so. Ich würde sagen, in gewissen Bereichen
439420	443060	unterstützt er das natürlich und er ist auf jeden Fall wahrscheinlich fruchtender als
443060	446300	Gleichmacherei. Aber ich würde deshalb trotzdem nicht so weit gehen und sagen,
446300	452340	der Kapitalismus ist die Ursache für Innovation und das ist sozusagen das, was die Kapitalisten
452340	455580	typischerweise auch in ihrer Ideologie mitverraten mit dem Wettbewerb und so.
455580	462860	Und ja, also wie gesagt, in den real existierenden sozialistischen, selbst ernannten sozialistischen
462860	467660	Systemen und der Stalinismus und so, da kann man das überall beobachten, dass das total scheiße ist,
467660	473180	wenn man einfach alle gleich macht. Und ja, weil Leute sind halt einfach nicht gleich. Das kann man
473180	477820	auch sehen draußen. Man kann es einfach beobachten. Leute sind offensichtlich nicht gleich. Schon
477820	483260	allein wenn man sie ansieht, sieht man das. Und jetzt kommen wir zu meiner eigenen Ideologie,
483260	490580	weil natürlich niemand frei von Ideologie ist und meine eigene Ideologie beginnt mit Redefreiheit
490580	494660	und der Freiheit, sich selbst auszudrücken und sich selbst zu artikulieren und sich selbst zu
494660	500340	entfalten. Das ist für mich meiner Meinung nach Grundprinzip. Das muss gegeben sein. Das ist Teil
500340	504700	meiner Ideologie. Ich finde das fundamental und super wichtig. Und natürlich bedeutet das nicht
504700	510700	die Freiheit von Kritik. Man kann zwar alles sagen, aber man muss natürlich auch dafür
510700	513980	kritisiert werden dürfen. Klar, weil jemand anderes hat wahrscheinlich eine Meinung, die
513980	521380	dem widerspricht und dann muss sozusagen beides möglich sein. Und meiner Meinung nach müssten
521380	526820	auch Holocaustleugner das sagen dürfen. Hier in Deutschland ist das natürlich verboten. Und
526820	532380	meiner Meinung nach müssten die das sagen dürfen und die müssten das Recht haben, sich lächerlich
532380	537100	machen zu können mit ihrer Behauptung, dass der Holocaust nicht stattgefunden hat. Das sollte
537100	541460	möglich sein. Ich bin der Meinung, in einer freien Gesellschaft sollte all das möglich sein.
541460	547260	Auch die Idioten müssen sozusagen die Chance kriegen, sich ausdrücken zu können. Das muss
547260	553260	irgendwie gehen. Und ja, weil ich sozusagen akzeptiere, dass nicht alle Menschen gleich sind
553260	558700	auf diesem Level, dass jeder irgendwie natürlich andere Einflüsse hat. Jeder hat irgendwie andere
558700	562300	Ideologie, andere Konfigurationen. Jeder hat irgendwie eine andere Lieblingsfarbe. Manche
562300	569140	präferieren eher Cola, die anderen eher Kaffee und was weiß ich. All das ist klar. Aber was man
569140	577580	dann auch akzeptieren muss, ist dieser ganze Genderkram. Also mir ist das scheißegal. Aber
577580	586100	erstmal gibt es sozusagen biologische Abnormalitäten würde ich es mal nennen. Keine Ahnung ob das
586100	591340	medizinische Fachbegriffe gibt es dafür. Dass sozusagen ein Arzt nicht entscheiden kann, ist
591460	595300	ein Junge oder ein Mädchen. Der könnte sogar die Chromosom untersuchen und könnte Blutproben
595300	597780	nehmen und was weiß ich. Und es kann nicht entschieden werden, ob es ein Junge oder ein
597780	603740	Mädchen ist. Weil es wahrscheinlich unendlich viele oder nahezu unendlich viele Konfigurationsmöglichkeiten
603740	609900	gibt, die irgendwo in der Mitte liegen. Und man muss sich auch mal eins klar machen. Wieso diskutieren
609900	614540	wir eigentlich die ganze Zeit darüber? Meiner Meinung nach ist das eine Diskussion, die zu nichts
614540	619260	führt. Meiner Meinung nach könnte man das mit Mann und Frau auch weglassen. Meiner Meinung nach,
619420	624100	wenn es sowieso keinen Unterschied macht, weil wir ja vor dem Gesetz alle gleich sind und heutzutage
624100	628540	sogar Homos heiraten dürfen und Leute und Kinder adoptieren dürfen, gibt es doch überhaupt gar
628540	633180	keinen Unterschied mehr zwischen Mann und Frau oder was? Das ist meiner Meinung nach völlig überholt.
633180	637380	Das könnte man einfach aus den Personaldokumenten und aus der Geburtsurkunde einfach rausstreichen
637380	643620	oder nur so als Bemerkung. Aber nicht als juristisch relevantes Detail, sodass man das auch nicht
643620	647540	verpflichtet wäre, das irgendwo anzugeben. Bei einer Bewerbung oder bei einem neuen Dokument,
647820	650900	wenn man irgendwas beantragt. Meiner Meinung nach kann man das einfach streichen. Es spielt
650900	654860	einfach keine Rolle mehr. Das wäre zumindest konsequent zu Ende gedacht, wenn wir sagen,
654860	658460	alle sind vor dem Gesetz gleich. Wenn das so ist tatsächlich, warum steht dann da überhaupt
658460	663380	noch Mann und Frau? Das macht keinen Sinn. Das habe ich noch nie verstanden. Das habe ich schon
663380	668020	als Kind nicht verstanden und irgendwie immer, wenn diese Diskussionen aufkommen, denke ich mir,
668020	671300	was soll das? Was ist das für eine riesen Zeitverschwendung, darüber überhaupt zu
671300	675700	diskutieren und diesen ganzen Genoschwachsinn? Absolut lächerlich. Sollen sie einfach machen.
675700	679460	Das ist wie Lieblingsfarbe. Das kann man wählen. Wenn man eh wählen kann, ich bin jetzt ein Junge
679460	683260	und morgen bin ich ein Mädchen. Wenn man das einfach wählen kann und der Gesetzgeber und die
683260	688420	Krankenkassen und was auch immer für Dinge passieren. Wenn das alles passiert und das ist doch okay,
688420	693340	dann kann man es doch auch lassen, darüber weiter so rumzufachsimpeln, wenn es eh völlig
693340	702100	frei wählbar ist. So, als nächstes. Teil meiner Ideologie ist es, Widersprüche zu akzeptieren.
702100	708660	Und damit meine ich zum Beispiel eigene Widersprüche in der eigenen Ideologie. Also ich
708660	715300	bin mir 100 Prozent sicher, dass ich mir widerspreche. Wenn man irgendwie Kombinationen
715300	719300	von Aussagen meiner Videos, die Essenz da irgendwie hernimmt und die miteinander vergleicht,
719300	723460	dann werden mit Sicherheit da Widersprüche existieren. Und das ist normal und das kann man
723460	728820	überall beobachten. Jeder ist voller Widersprüche. Was weiß ich, wir sagen was und tun was anderes
728820	738140	oder man beobachtet Widersprüche in der Gesellschaft und so. Und bestimmte Dinge sind vermutlich nicht
738140	743540	so einfach umzudiskutieren oder zu ändern. Die sind da. Und ich bin der Meinung, man muss das
743540	750740	akzeptieren, damit man dann anschließend Lösungen finden kann, die als Nebenbedingungen diese
750740	755940	Widersprüche mit drin haben. Damit man nicht immer wieder sich an diesen Widersprüchen aufhängt und
755940	760300	immer wieder zum Beispiel gesellschaftliche Probleme könnten sein, unterschiedliche Ideologien,
760300	766900	die sich nicht vereinen lassen. So was lapidar ist wie ich glaube an Allah, aber ich glaube an
766900	772980	irgendeinen anderen erfundenen Schwachsinnensgott und meine Sekte verbietet eure beiden Sekten. Dieser
772980	778900	Schwachsinn muss ignoriert werden. Das wäre meine Lösung. Einfach sagen, Maul jetzt, wird
778900	783940	ignoriert. Ihr könnt euren Scheiß zu Hause machen, fresse jetzt. So das wäre jetzt mein
783940	793940	pragmatischer Lösungsansatz. Und resultierende Konflikte müsste eine Gesellschaft tragen können.
793940	798580	Es müsste sozusagen immer eine Gesellschaft geben, die das ordentlich moderiert, dass es da nicht
798580	803140	irgendwie dann zu Ausschreitungen kommt und so ein Schwachsinn. Weil das darf einfach nicht sein. Am
803140	807860	Ende des Tages wollen wir ja alle nur, dass unsere Kinder in Ruhe zur Schule gehen können und in
807860	813900	Kindergarten und groß werden können und nicht irgendwie sich gegenseitig nerven müssen, weil
813900	819260	die Eltern einen Weihnachtsbaum aufstellen und die anderen irgendwie Hanukkah feiern oder so.
819260	824700	Spielt einfach keine Rolle. Man muss halt einfach mal akzeptieren, dass es solche
824700	829460	Widersprüchlichkeiten gibt und ich meine selbst in der Mathematik, die formale Logik,
829460	834260	Kurt Gödel hat es ja schon gesagt, ein System hat entweder Widersprüche oder es ist nicht
834260	838640	vollständig. Ein formales System. Und ein formales System, das trifft auf eine ganze Menge zu. Das
838640	843020	trifft auf im Prinzip alles zu, was man programmieren kann und das ist eine ganze Menge, wenn man darüber
843020	849940	nachdenkt. Zum Beispiel auch Windows-Oberflächen oder mal angenommen, wir würden in einer Simulation
849940	854420	leben, dann würde auch die sozusagen programmiert sein und somit ein formales System. Das heißt,
854420	859860	sie müsste unendlich viele Gödelketten in sich vertragen und all das, das kommt schon aus der
859860	864060	Mathematik raus. Das heißt, man kriegt manche Widersprüche gar nicht weg. Das ist natürlich
864060	867740	jetzt sehr akademisch und wahrscheinlich auch völlig over the top und spielt eigentlich keine
867740	872700	Rolle für die Diskussion. Ja oder zum Beispiel meine eigene Schublade. Meine eigene Schublade
872700	876420	habe ich ja schon mal darüber geredet mit der Oberflächlichkeit. Dass für mich Leute, die sehr
876420	882300	oberflächlich sind, die wirken auf mich wie Leute, die nicht kompetent sind oder zu wenig
882300	886260	Selbstvertrauen haben und das rührt daher, dass sie nichts können oder so. Das ist natürlich
886740	892140	meine eigene oberflächliche Einschätzung, meine eigene Schublade und ich erkenne das an,
892140	897140	aber ich kann da auch nicht viel gegen machen. Zumindest habe ich so einen Reflex und manchmal
897140	901420	beobachte ich den und kann den unterdrücken, manchmal nicht, keine Ahnung. Das ist auch so
901420	906260	Teil von Ideologie, dass man sich klar ist über die eigene Ideologie, weil das ist ja keine
906260	911460	Naturwissenschaft, die man irgendwie mit Logik begründen kann. Das ist einfach wie Lieblingsfarbe
911460	918540	und meiner Meinung nach ist es auch natürlich das, was uns besonders macht. Dadurch, dass wir
918540	922380	diese Illusion haben vom freien Willen, dafür, dass wir so vielseitig sind, dass unsere Gehirne
922380	926140	irgendwie 20 Jahre brauchen, bis sie fertig entwickelt sind oder wie auch immer und all
926140	932500	diese Sachen. Wir sind halt zu kompliziert. Das ist das, was uns so krass macht und sobald man
932500	936860	das irgendwie akzeptiert, finde ich, kann man halt Problemlösungen suchen, die da wie gesagt mit
936860	943900	das als Nebenbedingungen irgendwie haben und zum Beispiel noch so eine Sache wären innerlinke
943900	948700	Grabenkämpfe. Ich renne ja in vielen so linken Blasen rum im Internet und da gibt es so viele
948700	953500	Konflikte, wo man sich doch sagen müsste, eigentlich müssten die Leute irgendwie mal
953500	957380	alle zusammen an einem Strang ziehen, ja, aber das kriegt man nicht hin. Dann gibt es Leute,
957380	961700	die haben was gegen Rebellenextinction oder dann gibt es Leute, die haben was gegen Jeremy Corbyn,
961700	965140	dann gibt es Leute, die haben was gegen Sarah Vaughn. Es gibt Leute, die haben was gegen hier und
965140	970580	gegen da und gegen den und gegen das und es ist immer ein einziges Rumgeeier und manche sind in
970580	976860	irgendwelchen akademischen Elfenbeintürmen drin und verachten irgendwelche anderen, die was weiß
976860	985060	ich, Hip-Hop hören und immer so weiter. Es gibt einen Haufen elitäres Zeug da drin und das ist
985060	993900	interessant, dass das so ist. Ein weiterer Teil meiner Ideologie ist Physik. Für mich übersetze ich
993900	997460	das erstmal grob pauschal mit, es gibt für alles einen Grund. Ich bin der Überzeugung,
997460	1006580	dass es gibt für alles einen Grund aka ich glaube an Kausalität, Ursache und Wirkung,
1006580	1010220	so müsste ich es eigentlich sagen. Und wenn man darüber länger drüber nachdenkt über Ursache
1010220	1013820	und Wirkung, bedeutet das natürlich auch automatisch, dass es keinen echten freien
1013820	1018420	Will gibt, sondern dass das eine Illusion ist. Das ist ein Modell, was wir uns selbst konstruieren,
1018420	1024580	als Resultat unseres Bewusstseins, dass wir uns unserer selbst bewusst sind und das kann
1024580	1031580	nur funktionieren mit der Illusion, dass wir diesen freien Willen haben. Ich habe da ein Video drüber
1031580	1041300	gemacht und wenn ihr jetzt hier kommt mit Quattmechanik und Determinismus und so, ja klar,
1041300	1047260	Determinismus ist unfisikalisch wegen unscherfer Relation, aber es gibt das Ehrenfest Theorien,
1048220	1052420	dass die Erwartungswerte der Quattmechanischen Ensembles, die klassischen Gleichungen erfüllen,
1052420	1056500	die wiederum deterministisch sind und so weiter und so fort. Man kann da eine Menge diskutieren,
1056500	1062020	aber nur weil man sozusagen nicht genau die Anfangsbedingungen kennt, heißt es ja trotzdem
1062020	1069460	nicht, dass da irgendwo jetzt Magie im Spiel ist oder so. Ich glaube trotzdem an Kausalität. Das
1069460	1074220	ist aber wie gesagt Physik und Ideologie meiner Meinung nach. Für mich persönlich, ich würde das
1074220	1078420	so nennen, weil ich oft darauf zurückkomme und immer, wenn ich sozusagen oft auf irgendwas
1078420	1082740	zurückkomme und das dann nicht weiter begründen will oder begründen kann, dann ist das für mich
1082740	1088540	ein gutes Indiz, dass das eigentlich Ideologie ist. Deswegen lese ich das hier auf als Ideologie und
1088540	1092940	man kann ja auch mal ganz, man kann ja einfach, man muss sich ja nicht angepisst fühlen, man kann
1092940	1099900	ja einfach mal zugeben, dass die Physik auch in einer großen Krise steckt. Seit ein paar Jahrzehnten
1100140	1104340	passiert da nicht mehr viel, weil die meisten Leute verrennen sich irgendwo im Teilchen zu,
1104340	1110660	der relativ esoterisch mittlerweile auf mich wirkt, weil man muss sich halt reinziehen,
1110660	1118740	was da passiert. Sie machen Predictions, die werden dann widerlegt durch Experimente und dann erfinden
1118740	1123820	sie neue Modelle, die noch absurder sind, die aber schwieriger zu messen sind und dann brauchen sie
1123820	1129060	wieder 10-20 Jahre, um neue Messungen anzustellen, die dann wieder nur das widerlegen, was sie vorher
1129220	1132980	prädikten wollten. Das heißt, sie verrennen sich da in einer Sackgasse und tatsächlich,
1132980	1137380	da hat Sabine Hossenfelder absolut recht, ich habe mal ein Deutschland-Interview von ihr gehört vor
1137380	1141620	ein paar Jahren, die randet da richtig drüber ab und das ist auch extrem witzig, weil die ist
1141620	1146980	einfach mal krass, die Frau, die hat es voll drauf und sie hat einfach recht. Was die Leute machen ist,
1146980	1151500	sie verrennen sich in ihrer Ideologie und zwar, jetzt haltet euch fest, die Ideologie ist,
1151500	1156580	ich habe ja hier die Gleichung von Ola Lagrange auf dem Arm, weil ich davon überzeugt bin,
1156580	1160540	dass das sehr elegant aussieht für mich und eine gewisse Ästhetik hat und eine gewisse Schönheit
1160540	1168060	hat. Aber die Physiker mit dem Teilchenzoo, die verrennen sich darin, dass irgendwie die Physik
1168060	1173180	schön sein muss und sie versuchen sozusagen schöne Lösungen zu finden, anstatt Lösungen zu
1173180	1178540	finden, die jetzt mal irgendwie wissenschaftliche Beobachtungen und Experimente stützen. Das heißt,
1178540	1184860	die verrennen sich da irgendwie und das erinnert mich total an diese Zeit, wo die Sozialwissenschaftler
1184860	1190020	versucht haben, nachzuweisen, dass Mädchen keine Mathematik können und da gab es einen Haufen
1190020	1195420	Studien dazu, die dann immer wieder durch die eigene Bias der Forscher so war, dass am Ende
1195420	1199140	raus kamen, dass die Mädchen keine Mathe können und da gibt es interessante Artikel, so vielleicht
1199140	1203900	finde ich auch noch eine Suche ein raus und schreibe unten in die Videobeschreibung, aber das ist so
1203900	1208580	ein Ding. Also selbst die sind natürlich nicht frei von Ideologie, das sind ja auch Menschen und da
1208580	1213180	gibt es scheinbar auch so ein Gruppendenk, dass es so eine Art Riesenmassen an Leute gibt, die voll
1213180	1217340	auf den Teilchen zu abfahren und den LHC wahrscheinlich, weil da viele Gelder fließen. Ich habe auch keine
1217340	1222700	Ahnung, warum die so viele Gelder kriegen, vielleicht ist das noch so ein Artifakt von
1222700	1229460	dieser Stringtheorie-Hype-Sache von vor Ewigkeiten, wo irgendwie große Wissenschaftler mit großen
1229460	1235180	Namen, warum auch immer, da stecke ich tatsächlich nicht so in der Geschichte drin, warum das jetzt
1235180	1241140	gerade, warum das so abgegangen ist, aber man muss im Prinzip anerkennen, dass die sich da
1241140	1245780	verrennen, die Beuys. Aber gut, ich stecke jetzt eh nicht in der Physik drin und schon gar nicht
1245780	1249460	mehr in irgendein Teilchenphysik, das habe ich noch nie gemacht, so richtig, da kenne ich mich
1249460	1253980	auch nicht wirklich aus. Das ist interessant, weil die sagen halt, die haben halt einfach diese
1253980	1258260	Ideologie, dass alles schön sein muss und deswegen begründen sie das und das ist Ideologie, ich
1258260	1262380	meine, das hat nichts mit Wissenschaft zu tun. Wissenschaft claimt ja gerade, sie hat keine
1262380	1266860	Ideologie oder so wenig wie möglich, also eigentlich keine, das ist die Idee von Wissenschaft.
1266860	1272340	Da ist sozusagen, das ist der Unterschied zwischen Wissenschaft und allem anderen und das ist mein
1272340	1276420	Kritikpunkt, mein größter Kritikpunkt, warum Wirtschaftswissenschaften auch keine Wissenschaft
1276420	1281020	sind. Das ist nur Ideologie und es hat nicht mal was mit echter Wissenschaft zu tun, weil die
1281020	1289500	Modelle, die die da postulieren, werden permanent widerlegt, permanent und übrigens auch ein
1289500	1293380	interessanter Gedanke, den ich immer mal so habe, wenn ich über diese Sache mit dem Teilchen so
1293380	1299660	nachdenke und der Schönheit, naja, mal angenommen, die Physik, die wir beobachten, hat keine schönen
1299660	1306460	Ursachen und es gibt nicht die eine Theorie für alles, sondern es ist relativ ugly. Man würde meinen,
1306460	1310380	es ist von so einer Art Kind programmiert, das nicht richtig das Coden wollte und sich keine
1310380	1314420	Mühe gegeben hat. Das würde dafür sprechen, dass wir vielleicht in einer Simulation leben,
1314420	1320020	dass es irgendwo eine schlecht gekodende Zeile gibt, die einfach hart rein codet, ab einem gewissen
1320020	1325460	Energielevel ist die Gravitation so und vorher nicht und deswegen kann man die nicht zusammenführen,
1325460	1328900	die drei Kräfte mit der Gravitation und so, deswegen kann man das nicht finden. Vielleicht,
1328900	1332980	weil sozusagen unsere Matrix so schlecht gecodet ist und wenn man irgendwann genug Energie
1332980	1336460	auftreiben kann oder ein Experiment machen kann, wo man an dieses Threshold rankommt,
1336460	1340300	dann können wir irgendwann beweisen, eins ist gleich zwei und Neo und dann können wir rumfliegen
1340300	1344620	und dann haben wir das System gehackt. Das wäre witzig, das ist sozusagen mein Gedanke zu diesem
1344620	1351980	Schwachsinnsthema und ja, ich spinne hier maximal rum. So und anderer Teil von meiner Ideologie ist,
1351980	1356300	dass Menschen erklärbar sind und verstehbar. Es gibt immer einen Grund und selbst für irrationales
1356300	1361260	Verhalten und Spinner gibt es einen Grund. Leute, die irgendwie traumatisiert sind und dann Scheiße
1361260	1366780	bauen hinterher und selber kriminell werden und selber irgendwie furchtbare Dinge anrichten,
1366780	1371060	die sind natürlich auch nur Opfer ihrer Umstände und ich habe ja, wie gesagt, ein Video zum freien
1371060	1376860	Willen schon gemacht und ich will natürlich niemanden in Schutz nehmen. In Schutz nehmen und
1376860	1382260	Entscheidungen und Schuld und all diese Worte, die resultieren aus dieser Ideologie, dass es da einen
1382260	1387540	freien Willen gibt. Aber wie schon gesagt, ich bin der Meinung, wenn man an Ursache und Wirkung glaubt,
1387540	1391940	kann man eigentlich nicht an freien Willen glauben. Das schließt sich meiner Meinung nach völlig aus.
1391940	1399980	Ich bin der Meinung, dass der Glaube an freien Willen eine Ideologie ist, mehr nicht. Es ist
1399980	1405420	einfach nur eine Ideologie und übrigens es wird durch fast alle, es wird eigentlich durch alle
1405420	1409180	ernste Wissenschaften, die sich irgendwie mit dem Thema beschäftigen, auch wiederlehnt. Es gibt
1409180	1414740	tausend verschiedene Varianten, irgendwelche Experimente, die aufzeigen, dass das eine Illusion ist.
1414740	1417740	Die ganz klar zeigen, dass es eine Illusion ist, dass Leute behaupten, sie haben eine Entscheidung
1417740	1420620	getroffen und dann hinterher kam raus, haben sie gar nicht selber gemacht, sondern sie waren
1420620	1425380	manipuliert durch einen Knopfdruck von jemand anderem oder so. Ich habe letztens einen kurzen
1425380	1429220	Clip gesehen, zwei Minuten, vielleicht finde ich den nochmal und schreibe den in die Beschreibung rein.
1429220	1434820	Das ist wirklich witzig, zwei Minuten Clip, wo das genau passiert. Jemand wird ferngestört und
1434820	1439820	behauptet, hinterher hat die Entscheidung selber getroffen. Super witzig. Alle Meta-Level sozusagen,
1439820	1444580	auf verschiedenen Meta-Levels der Wissenschaft wird das klar, dass wir keinen freien Willen haben.
1444580	1450180	Psychologie, Biologie, Neuro-Wissenschaften und auch Künstliche Intelligenzforschung liefert
1450180	1455460	interessante Modelle mittlerweile. Das war ja immer ein Hauptkritikpunkt, dass wir nicht genau wissen,
1455460	1460940	wie es jetzt überhaupt theoretisch gehen kann. Was für ein modell, ein mathematisches Modell steckt
1460940	1466740	dahinter, dass man sozusagen ein Gehirn bauen kann. Zumindest in der Theorie, wenn man einen
1466740	1471620	Computer hätte, der hart genug wäre und genug Speicher und so ein Zeug. Diese Modelle existieren
1471620	1476620	bereits und die sind eigentlich gut und ich ziehe mir immer mal Joscha Bach ein, weil er ist einfach
1476620	1483420	mal ein herrlicher Typ. Der hat es meiner Meinung nach völlig raus, der Mann. Und ja, ein weiterer
1483420	1489540	Teil meiner Ideologie ist, dass Zusammenarbeit, menschliche Zusammenarbeit und menschliche
1489540	1498140	Interaktion ein absolut wichtiges Grundbedürfnis sind für Menschen. Der Grund, warum die meisten
