start	end	text
1532000	1535000	Ich sehe noch nicht sozusagen, dass da sozusagen das Ende der Kette ist.
1535000	1542000	Aber viele empfinden das so und ich war lange auch in dieser Illusion aufgesessen, also 30 Jahre im Prinzip.
1542000	1547000	Das Recht haben erst mal, dass das schon alles ist. Damit ist aber noch nichts getan.
1547000	1551000	Weil wie gesagt, wir haben 30% CDU-Zustimmung. Das kann nicht sein.
1551000	1554000	Das kann nicht sein in einer aufgeklärten Welt. Stell ich mir das so nicht vor.
1554000	1565000	Trotzdem ist es so. Und ja, dadurch, dass sozusagen diese ganze Kultur des Rechthabens jetzt gerade auch im Internet mit sozusagen Narzissmus befördert
1565000	1573000	und da natürlich auch nicht viel übrig bleibt außer eine Kultur des Rechthabens, weil mit Praxis hat das Internet ja eigentlich nie was zu tun, ganz selten nur,
1573000	1579000	entsteht auch permanent so ein Kampf um Deutungshoheit. Das folgt alles aus dieser Kultur des Rechthabens.
1579000	1587000	Und garantiert ist das Problem halt auch, dass man jeden Tag einen neuen Talking Point findet, wo man erst mal die Deutungshoheit,
1587000	1593000	wo man sich darüber wieder streiten kann, wo man wieder debattieren kann über irgendwelche kleinen Pisssachen und irgendwelche Basswords.
1593000	1598000	Und was man dann am Ende immer beobachtet ist. Am Ende macht sich niemand die Hände damit schmutzig.
1598000	1602000	Es geht sozusagen immer wieder aus dem Internet raus, ins Internet wieder rein und so.
1602000	1606000	Und ja, ich finde, das reduziert den Wirkungsgrad.
1606000	1612000	Das habe ich ja am Ende von meinem Video über soziale Netzwerke und Aufmerksamkeit und Medienerziehung und so.
1612000	1615000	Da habe ich das ja schon mal gesagt. Ich finde, der Wirkungsgrad geht wirklich gegen null.
1615000	1622000	Also wir haben irgendwie einen Haufen Menschen, vor allem junge Männer, die irgendwie in der Blüte ihres Lebens maximal produktiv sein könnten
1622000	1628000	und ja, ihre Freizeit eigentlich im Internet verschwenden und einen Wirkungsgrad von null haben, de facto.
1628000	1638000	Und so ein bisschen, ja, so erzähle ich es ja ungefähr in diesem Video und ja, also Rechthaben fühlt sich halt wirklich einfach gut an,
1638000	1643000	aber es erzeugt meiner Meinung nach so eine Illusion, irgendwie etwas geschafft zu haben.
1643000	1650000	Es ist aber nur eine Illusion. Man hat damit noch nichts geschafft. Man hat nur den ersten Schritt sozusagen,
1650000	1656000	man ist den ersten Schritt in die richtige Richtung gegangen, Recht zu haben, aber dann muss man damit auch noch irgendwas machen.
1656000	1662000	Und ihr könnt mir wirklich glauben, ich weiß genau, wie sich das anfühlt. Ich habe das mein Leben lang kultiviert, diese Kultur des Rechthabens.
1662000	1672000	Und ja, ich hatte das schon in der Grundschule, aber ja, ihr werdet euch jetzt bestimmt schon wieder fragen, was ist das hier für ein Mordvideo oder so,
1672000	1679000	aber ich bin ja einer Sache, einer heißen Sache auf der Spur und es wird demnächst auch noch ein anderes Video geben, was hier drauf aufbaut.
1679000	1682000	Und ich habe mir gedacht, ich mache erst mal ein einzelnes Video zu diesem Punkt.
1682000	1693000	Rechthaben, die Kultur des Rechthabens. Ich hoffe, dieses redondante Gebrabbel, weil ich sehe schon, es hat schon wieder jetzt 27 Minuten gedauert, bringt euch irgendwas.
1693000	1700000	Ich verabschiede mich erst mal, YouTube. Viel Spaß und mal gucken, was ich für ein Lied wähle.
1772000	1797000	So what are these things you hold true?
1797000	1807000	So what are these things you hold true?
1807000	1817000	So what are these things you hold true?
1817000	1827000	So what are these things you hold true?
1827000	1837000	So what are these things you hold true?
1837000	1847000	So what are these things you hold true?
1847000	1857000	So what are these things you hold true?
1857000	1867000	So what are these things you hold true?
1867000	1877000	So what are these things you hold true?
1897000	1907000	So what are these things you hold true?
1907000	1917000	So what are these things you hold true?
1917000	1927000	So what are these things you hold true?
1927000	1937000	So what are these things you hold true?
1937000	1947000	So what are these things you hold true?
1947000	1967000	So what are these things you hold true?
1967000	1995000	So what are these things you hold true?
1995000	2007000	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
2007000	2019000	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt und ich denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
