start	end	text
4326480	4334480	Nein, die Hormonbehandlung hat da überhaupt nichts zu tun. Bei ihr war das so, keine Ahnung.
4334480	4345480	Nein, die Hormonbehandlung ändert nichts an der Stimme, rein gar nichts. Das ist eine Logopädie.
4345480	4357480	Ja, du hast halt Stimmtraining, weil ich die Stimme halt echt schon jahrelang nicht benutzt habe.
4357480	4369480	Das ist mein Kehlkopf, also die Muskeln im Kehlkopf, die habe ich halt darauf trainiert, dass sie auf der Tonlage sind.
4369480	4377480	Manchmal kommt halt noch so ein bisschen Bass mit raus.
4377480	4388480	Nee, finde ich überhaupt nicht. Also wirklich. Ich fand, vor allem wir haben am Anfang gequatscht, da hatte ich ja noch kein Video und so, da hat sich das für mich ganz normal angehört.
4388480	4394480	Also ganz normal weiblich. Das freut mich. Ja, ist wirklich so.
4394480	4409480	Nee, das habe ich schon oft gehört, aber ich weiß ja, wie das ist. Wenn man seine eigene Stimme hört, kann man sowieso vergessen.
4409480	4414480	Mir musst du nichts erzählen, ich gucke mir meine YouTube Videos an und denke mir, was ist das für ein Nerd.
4414480	4419480	Ja, genau, so ungefähr läuft das.
4419480	4428480	Ok, cool. Und da gibt es halt Wichser im Betrieb und das sind halt Wichser und so?
4428480	4435480	Ja, aber nicht nur im Betrieb.
4435480	4440480	Aber gibt es auch nicht Wichser? Gibt es Leute, die irgendwie cool sind?
4440480	4453480	Ja, klar. Also es gibt Leute, die sind herzensgut. Aber es ist leider die Minderheit.
4453480	4470480	Die, wo ich weiß, dass die es wissen und die mit mir dann noch sprechen, kann ich an einer Hand abzählen.
4470480	4475480	Das ist so eine Kinderveranstaltung, oder? Das kann doch nicht wahr sein.
4475480	4483480	Ich meine, warum, also für einen Arbeitskollegen, jetzt mal ohne Scheiß, warum sollte das von relevant sein?
4483480	4490480	Warum spielt das eine Rolle für einen Arbeitskollegen? Ich kann das überhaupt nicht nachvollziehen, wirklich gar nicht.
4490480	4499480	Ich habe auch damals hierzu, was ich ja schon gesagt habe, sie kam rein, sie hieß...
4499480	4501480	Es ist egal, wie sie hieß.
4501480	4508480	Und dann hieß sie anders und dann so, naja ok, ich meine klar, was habe ich damit zu tun?
4508480	4515480	Ich meine das spielt überhaupt keine Rolle, das ist völlig egal. Es spielt keine Rolle.
4515480	4528480	Richtig, weil der Mensch, also ich bin immer noch der gleiche Mensch, klar gibt es halt auch welche, die dann maßlos übertreiben.
4528480	4539480	Die gibt es immer. Egal in welcher Schicht, egal... Was meinst du damit?
4540480	4561480	Na gut, es gibt ja zum Beispiel gibt es halt auch trans Frauen, die nur in Netzstrumpfhosen, Hotpants und verdammt eng Tops rumlaufen, gemachte Brüste, hast du nicht gesehen.
4561480	4565480	Plaggelt sie auch, die dann wirklich...
4565480	4568480	Ja aber auch das, ich meine...
4568480	4570480	Es ist egal, ja.
4570480	4572480	Ist auch egal.
4572480	4574480	Es ist egal.
4574480	4576480	Eigentlich ist es egal.
4576480	4595480	Richtig. Nur dann, ich sag mal als gemäßigte trans Frau denke mir dann, ok, das bessert unseren Stand jetzt auch nicht.
4595480	4600480	Aber dieses grobendenken glaube ich, das führt auch zu nichts.
4600480	4603480	Nein, das führt auch jetzt zu nichts.
4603480	4607480	Das ist eine persönliche Sache, ich meine es geht um dich.
4607480	4613480	Ja klar. Das sind ja auch nur reine Äußerlichkeiten.
4613480	4615480	Ja eben.
4615480	4625480	Es sind nur reine Äußerlichkeiten, aber ich denke halt immer, das sind halt wieder so Beispiele, die die Medien dann an sich reißen.
4625480	4637480	Ich finde das interessant, weil für einen völlig unbedarften Menschen, der würde jetzt annehmen, und das hätte ich wahrscheinlich auch angenommen, es geht generell nur um Äußerlichkeiten.
4637480	4639480	Ja.
4639480	4641480	So.
4641480	4643480	Je schriller, desto besser.
4643480	4645480	Nee, ich meine jetzt aber auch in deinem Fall.
4645480	4647480	Hm?
4647480	4650480	Also auch in deinem Fall hätte ich gesagt, es geht nur um die Äußerlichkeit.
4650480	4657480	Du möchtest gerne, was weiß ich, du hast in deiner Jugend, du wolltest den Bär anziehen, du wolltest dir ein Kleid anziehen und so.
4657480	4660480	Völlig egal, es geht nur um die Äußerlichkeit.
4660480	4663480	Das ist sozusagen die naive Vorstellung.
4663480	4669480	Ich möchte halt als Frau wahrgenommen werden.
4669480	4670480	Ja.
4670480	4671480	Das ist alles.
4671480	4675480	Aber das ist noch was anderes, das ist nicht einfach nur die Äußerlichkeit, das ist noch was anderes.
4675480	4684480	Das ist irgendwie, das ist wie ich meine, das ist nicht einfach nur, wenn ich mir jetzt ein Kleid anziehen würde, dann wäre ich äußerlich, hätte ich jetzt ein Kleid an.
4684480	4686480	Ja.
4686480	4690480	So, aber du hast noch, da ist noch mehr dabei.
4690480	4692480	Genau.
4692480	4694480	Und das ist der Unterschied, glaube ich.
4694480	4704480	Also es ist nicht einfach nur ein Mann, ein biologischer Mann, der jetzt einfach mal eine Frau sich als Frau verkleidet.
4704480	4708480	Genau, das wäre ja transvestit.
4708480	4713480	Genau, das ist genau der Punkt, da ist ein Unterschied.
4713480	4717480	Und diesen Unterschied, den muss man irgendwie klar machen.
4717480	4727480	Also der muss irgendwie klar sein und der muss irgendwie sozusagen, dass es das gibt.
4727480	4739480	Und ich denke garantiert 100% im Volksmund, wenn du jetzt hier beim Schlager Garten rumläufst und du fragst die Leute, dann sagen die, da gibt es keinen Unterschied für mich.
4739480	4746480	Weil die keine Ahnung davon haben, das wissen die halt nicht. Die denken halt nicht so weit, dass das tatsächlich geben könnte.
4746480	4754480	Die denken halt auch, das ist ja witzig, da zieht sich einer an wie eine Frau. Weißt du, das ist das.
4754480	4758480	Ich glaube, ein bisschen weiter ist die Gesellschaft schon.
4758480	4762480	Ne, auf keinen Fall. ZDF Schlager Garten, Notchens.
4762480	4764480	Doch.
4764480	4766480	Echt?
4766480	4768480	Das glaube ich schon.
4768480	4790480	Wo ich die meisten Probleme habe, ist so das Alter, ich sag mal so 17, 18 bis 25 ungefähr. 25, 30.
4790480	4802480	Da habe ich die meisten Probleme mit den Älteren, so 50 oder so, ganz wenig Probleme.
4802480	4814480	Die haben halt auch schon einfach mehr Lebenserfahrung, wo die wissen halt, die wissen halt ganz genau, eigentlich ist alles scheißegal, jeder Mensch muss glücklich sein.
4814480	4822480	Und diese kleinen Wichser, das sind halt wirklich so Lappen und die machen sich halt, die denken so, ah geil.
4822480	4840480	Ja, ich hatte ja auch den Fall, dass Jugendliche von meiner Wohnung den Briefkasten zertrümmert haben, als sie wussten, dass ich trans bin.
4840480	4844480	Ja, das stimmt, du hast gesagt, das ist eine kleine Ortschaft und so.
4844480	4852480	Ja, und der Nachbar, der unter mir gewohnt hat, hat seinen Kumpels das verklickert.
4852480	4858480	Und daraufhin haben die meinen Briefkasten zertrümmert.
4858480	4870480	Ja, das ist wirklich diese feine, spießbürgerliche Welt, weil das ist natürlich so wichtig für die anderen Leute.
4870480	4894480	Ja, das Lustige war, ich war bei meinem besten Freund und dann kam halt Verwandtschaft von meinem besten Freund und der Typ, der meinen Briefkasten zertrümmert hat, der kam mit.
4894480	4900480	Es gab noch ein bisschen was zu grillen und ein paar Bierchen.
4900480	4916480	Als ich gesehen habe, dass der das ist, habe ich gesagt, hier, pass mal auf, der hat meinen Briefkasten zertrümmert, deswegen, das kann ich mir gar nicht vorstellen.
4916480	4924480	Dann kam der Typ vom Pinkeln halt wieder rein und dann haben wir ihn halt mal gefragt.
4924480	4930480	Ich habe gehört, du hast da ein Briefkasten zertrümmert und so.
4930480	4938480	Ja, und dann fing er an. Ja, die Trance und hast du nicht gesehen?
4938480	4950480	Und da hat die Frau von meinem besten Freund gleich gesagt, Moment, bevor du jetzt weiter redest hier, weißt du überhaupt, wer hier vor dir sitzt?
4950480	4958480	Das ist diese Trance. Guck da mich an.
4958480	4964480	Er schweigt. Es tut mir leid.
4964480	4976480	Ja, weißt du, so richtig unglaubwürdig, weil er halt ertappt wurde.
4976480	4984480	Und das sind dann halt so Sachen, wo ich mir denke, ja okay.
4984480	4994480	Ja, in freier Wildbahn hätte er das jetzt nicht gesagt.
4994480	5012480	Ja, das sind halt so Sachen, die mich zum Nachdenken bringen. Was ist mit dieser Gesellschaft los?
5012480	5024480	Was sie nicht kann, ist völlig lapidare Sachen akzeptieren und was sie auch nicht kann, ist Solidarität.
5024480	5030480	Mal ganz ehrlich, selbst die FDP kann das.
5030480	5036480	Ich glaube, die FDP kann das nur auf dem Papier. Ich glaube, die sagen das nicht.
5036480	5038480	Ich glaube, es ist einfach nur scheißegal.
5038480	5046480	Ja, vielleicht doch das. Aber ich meine, das ist auch eine völlig korrekte Einstellung.
5046480	5050480	Mir ist es auch scheißegal. Deswegen, also scheißegal sein ist okay.
5050480	5056480	Nee, selbst damit kannst du Kohle machen. So einfach ist das.
5056480	5076480	Na klar, also ja. Aber im Prinzip, also wenn dir im Prinzip scheißegal ist, wer wen irgendwo, wer sich für was hält und wer wen fickt und so, das spielt überhaupt keine Rolle. Ich meine, das ist völlig egal.
5076480	5084480	Nicht so ganz egal.
5084480	5088480	Wie meinst du?
5088480	5096480	Na ja, Altersgrenzen und so. Spezies gibt es ja auch noch.
5096480	5098480	Okay, ja, irgendwelche Donnerfälle.
5098480	5102480	Nur, um es nochmal festzuhalten.
5102480	5104480	Fürs Protokoll.
5104480	5114480	Ja, klar. Aber wenn sich ein erwachsener Mensch und ein anderer erwachsener Mensch und der eine glaubt, er ist ein Baum und der andere ist ein Fuchs, dann ist das auch okay.
5114480	5118480	Ja, der Fuchs darf den Baum besamen.
5118480	5120480	Begatten den ganzen Tag ist gar kein Problem.
5120480	5122480	Ja, genau.
5122480	5126480	Ja, herrlich. Genau. Und wo ist das Problem? Genau, das ist die Frage. Was soll das?
5126480	5128480	Was soll das?
5128480	5134480	Es kann sein, dass der Baum kein Astloch hat.
5134480	5136480	Sondern nur ein Ast.
5136480	5146480	Dann wird eine kleine Grube gefunden in der Rinde. Und wenn nicht, dann wird einer reingeschranzt. Und dann ist Vergewaltigung.
5146480	5148480	Baumvergewaltigung kennt man.
5148480	5150480	Ja.
5150480	5154480	Die Füchse, das sind die schlimmsten.
5154480	5156480	Die müssen alle raus aus Deutschland.
5156480	5158480	Alle weg, alle weg.
5158480	5160480	Ja, ich denke auch.
5160480	5164480	Die müssen alle mindestens ins Umerziehungslager rein.
5164480	5168480	Dafür gibt es doch den Fuchsbandwurm.
5168480	5172480	Oder in die Tschechei, wie man ja nicht mehr sagt.
5174480	5176480	Ja.
5176480	5180480	Das ist wirklich so ein Ding. Warum sagt man das nicht mehr? Das weiß ich gar nicht.
5180480	5186480	Damit habe ich mich ehrlich gesagt auch nicht befasst.
5186480	5188480	Also ich bin mit dem Begriff halt groß geworden. Für mich ist der normal.
5188480	5190480	Für mich nicht.
5190480	5194480	Irgendwann habe ich im Westfernsehen gesehen, den Begriff nennt man nicht mehr so.
5194480	5196480	Das sagt man nicht mehr.
5196480	5198480	Also ich kenne Tschechien.
5200480	5202480	Und ich kenne Slowakei.
5202480	5206480	Okay, lass mich raten. Es ist garantiert ein Nazi-Begriff. Und deswegen ist es verboten.
5206480	5208480	Ich habe keine Ahnung.
5208480	5210480	Wahrscheinlich. Was soll es sonst sein?
5212480	5214480	Ich habe mich damit nie beschäftigt.
5214480	5216480	Ich auch nicht.
5216480	5222480	Also ich habe nur gelernt Tschechien, Slowakei.
5222480	5228480	Meine Oma kam damals aus Schlesien.
5232480	5234480	Gibt es ja jetzt auch nicht mehr.
5234480	5236480	Nö.
5236480	5238480	Ja.
5240480	5250480	Wenn ich irgendwas falsch sage und mich jemand korrigiert, dann versuche ich das natürlich auch umzusetzen.
5254480	5260480	Weil ich kann mich auch nicht um alles kümmern.
5260480	5264480	Ich bin natürlich auch auf die Hilfe von anderen angewiesen.
5264480	5268480	Ich kann ja nicht bei allen Themen im Bilde sein.
5268480	5272480	Jeder hat ja so sein Fachgebiet.
5274480	5278480	Wo er sich so ein bisschen auf dem Laufenden hält.
5278480	5282480	Und der Rest läuft halt nebenbei.
5282480	5288480	Da kann man halt nur selber sagen, okay, ich möchte dazu lernen oder ich möchte nicht dazu lernen.
5288480	5296480	Und ich bin da halt so eine, ich möchte dazu lernen.
5298480	5302480	Und mit ein bisschen Empathie klappt das auch.
5302480	5304480	Denke ich auch.
5304480	5306480	Also mit ein bisschen Empathie klappt einiges.
5306480	5308480	Ja.
5310480	5316480	Aber das ist halt eine Lektion, die muss die Wertegemeinschaft erst lernen.
5316480	5324480	Ja, also das habe ich auch, muss ich gestehen, erst so richtig gelernt mit meinem Outing.
5324480	5330480	Wieso? Warst du vorher etwa auch ein Arschloch?
5330480	5332480	Nicht nur das.
5332480	5336480	Ich war Nazi.
5336480	5340480	Jetzt kommt aber hier der maximale Twist erzählt.
5340480	5342480	Ja.
5342480	5346480	Ich war Teil der Blatt in Anna Bewegung.
5348480	5350480	Das ist witzig, das weißt du, ne?
5350480	5352480	Ja, ich weiß.
5354480	5358480	Aber das hat auch viel mit Überkompensation zu tun.
5358480	5362480	Das denke ich mir. Da musst du ja so richtig, richtig maskulin sein, wahrscheinlich.
5362480	5364480	Geil.
5364480	5371480	Ich habe jetzt, ich habe ein Foto, aber da sind halt auch noch andere Leute mit drauf.
5372480	5378480	Wo ich, die möchte ich jetzt halt nicht zeigen.
5378480	5385480	Sonst hätte ich jetzt gesagt, okay, hier passt auf.
5388480	5390480	Aber, ja.
5390480	5392480	Zeig ich dir euch mal, wie ich war.
5392480	5394480	Also erstmal.
5394480	5396480	Wie kommt man da rein?
5398480	5400480	Bekannte.
5401480	5403480	Auf dem Dorf.
5403480	5406480	Ja, natürlich auf dem Dorf. Wo denn sonst?
5406480	5408480	Ja, ja, okay.
5408480	5414480	Dann sitzen die alle im Teamspeak und quatschen über ihren Faschismus, oder was?
5414480	5416480	Nein, nein, nein. Teamspeak?
5416480	5418480	Damals, jetzt dachte ich.
5418480	5424480	Damals, da gab es ja noch kein Corona. Also da hat man sich so getroffen.
5424480	5426480	Okay.
5426480	5430480	Ja, und da hat man ein paar Bierchen getrunken.
5433480	5438480	Da hat man halt so, ich sag mal, teilweise auch Geschäfte gemacht.
5438480	5441480	Blood and Honor Geschäfte gemacht.
5441480	5444480	Ja, Blood and Honor Geschäfte.
5444480	5447480	Also ein bisschen Geld verdienen halt.
5447480	5452480	So, aber jetzt schick dich. Wo kommst denn du überhaupt dazu, ein Nazi zu werden?
5452480	5454480	Was ist denn da mit dir los?
5455480	5457480	Na, es ist halt auf dem Dorf.
5457480	5460480	Also jetzt so richtig mit Rassismus und dem ganzen Scheiß?
5460480	5462480	Ja.
5462480	5464480	Okay. Erzähl.
5468480	5470480	Ja, frustrierte Dorfjugend.
5470480	5472480	Ja, ja.
5474480	5477480	Aber sind da auch Ausländer gewesen?
5477480	5479480	Leute, die anders auch waren.
5479480	5481480	Wenig.
5481480	5483480	Ja, das denke ich.
5483480	5485480	Das waren echt wenige.
5485480	5489480	Also vielleicht mal so, je nachdem wie groß das Dorf war, gab es vielleicht einen Döner?
5492480	5495480	War schon ein paar Kilometer weiter weg.
5495480	5497480	Okay.
5497480	5502480	Also wenn wir Glück hatten, war ein Bus in einer Stunde da.
5502480	5509480	Das war dann halt in dem Dorf, das direkt an der Hauptstraße, an der Bundesstraße war.
5509480	5517480	Ansonsten, so die Dörfer ringsrum, die hatten so zwei, drei, vier Mal am Takenbus.
5522480	5526480	Einkaufsmöglichkeiten waren halt auch nur in dem größeren Dorf.
5529480	5531480	Ja, da war halt nicht viel.
5531480	5534480	Wir hatten halt einen Freibad, aber das war es auch.
5535480	5545480	Und das war, ich sag mal, ganz plump in deutscher Hand.
5551480	5560480	Ja, das waren halt so typische Dorfnazis.
5560480	5566480	Ist das jetzt Westdeutschland?
5566480	5568480	Ja, Westdeutschland.
5568480	5572480	Okay, das kann ich mir nicht vorstellen, aber hier in Ostdeutschland ist es ganz normal.
5576480	5578480	Aber da war das sozusagen ganz anders.
5578480	5585480	Also ich weiß aus Berichten von Kumpels, die aus Westdeutschland kommen, dass das da nicht so ist, so wie ich das hier erlebt habe.
5585480	5587480	Das war anders.
5587480	5589480	Okay.
5589480	5595480	Also hier im Osten, gerade in den 90ern, da ist man als Nazi einfach ganz offensiv aufgetreten.
5595480	5602480	Ja, die meisten sind auch offen aufgetreten.
5603480	5619480	Ich habe nie großartig öffentlich gesagt, dass ich Ausländer Scheiße finde oder so.
5619480	5621480	Das war eher intern.
5621480	5623480	Du warst wahrscheinlich einfach dabei, oder was?
5623480	5626480	Genau, eher mitläufermäßig.
5628480	5630480	Zack, Blatt & Honor, super.
5630480	5634480	Ja, das war wie die Platte.
5634480	5636480	Richtig maskulin, so.
5636480	5653480	Ja, toll war auch, dass die Tochter von einem Pfarrer den einen aus der Blatt & Honor Bewegung letztendlich geheiratet hat.
5653480	5657480	Und ich weiß noch von ihrem 18. Geburtstag.
5657480	5659480	Passt ja eigentlich ganz gut zusammen.
5659480	5662480	Ja, passt wunderbar.
5662480	5668480	Auf ihrem 18. Geburtstag war ich halt auch mit dabei.
5668480	5675480	Und was da an Drogen runtergegangen ist, das willst du gar nicht wissen.
5681480	5685480	Also ich kann mich halt nur an Pillen erinnern.
5685480	5688480	Was es genau war, weiß ich nicht.
5688480	5698480	Ich kann mich nur noch an Pillen erinnern, dass sie alle nur getanzt haben, wie blöde.
5698480	5710480	Und jetzt innerhalb von diesem Schwachsinn ist dann da irgendwie, also ich stelle mir das so vor,
5710480	5715480	der Rassismus ist eine vorgeschobene Situation, damit man eine Gruppenzugehörigkeit hat.
5715480	5720480	Und dann wird es immer mal so pauschal irgendwie ein bisschen Rassismus betrieben.
5720480	5723480	Und irgendwie ist er aber eigentlich lächerlich.
5723480	5725480	Richtig.
5725480	5733480	Würdest du sagen, also klar, wahrscheinlich die Anführer, die glauben wirklich, dass die echte Rassisten sind, aber sonst die normalen Boys, die da so...
5733480	5744480	Also ich habe, auch nach meinem Outing, also ich war schon längere Zeit dann aus dieser Szene wieder draußen.
5744480	5754480	Und nach meinem Outing waren wir mal auf einer Ü30-Party und da war halt auch einer von denen mit dabei.
5754480	5760480	Und da hat der mir kein Bier mitgebracht.
5760480	5765480	Da habe ich ihn gefragt, sag mal, hast du ein Problem mit mir?
5765480	5769480	Nee, nee, du hast ja nichts gesagt und so.
5769480	5771480	Da war er ganz kleinlaut.
5771480	5773480	Was für eine Mutti.
5773480	5786480	Ja, gut, er hat auch einen von seinen Nazi-Kumpels damals im Stich gelassen, als die ihm ein paar Zähne ausgeschlagen haben.
5786480	5793480	Aber das hat nicht viel mit Blood and Honor zu tun.
5793480	5795480	Nee, nee, nee, nee.
5795480	5801480	Das hat auch noch was mit Stolz und Solidarität und wie heißt das nochmal?
5801480	5805480	Loyalität und so und Scheiß.
5805480	5808480	Ja, bei Blut und Ehre.
5808480	5809480	Eben.
5809480	5814480	Ja, das ist halt so ein bisschen...
5814480	5816480	Ganz martial.
5816480	5820480	Die waren zu zweit in dieser Disko.
5820480	5834480	Da war er halt schon draußen und da meinte der eine halt zu ein paar ausländischen Mitbürgern halt schlimme Dinge.
5834480	5838480	Ja, und draußen haben sie ihn dann abgefangen.
5838480	5849480	Haben ihm den Kopf gegen so ein Schild hingehauen und hat ein paar Zähne verloren und der andere meinte ihm nicht helfen zu müssen.
5849480	5855480	Ja, das war im Grunde genommen schon die ganze Situation.
5855480	5859480	Also ganz normale Überzahl-Situation.
5859480	5862480	Ja, genau, der hätte auch nichts machen können.
5862480	5864480	Klar.
5864480	5870480	Ja, aber...
5870480	5876480	Ich zweifel halt auch häufig an der Entitigens dieser Menschen.
5876480	5878480	Würde ich auch machen.
5878480	5883480	Machen wir auch.
5883480	5886480	Was anderes geht gar nicht.
5886480	5890480	Okay, Blut und Ehre, Jule.
5890480	5892480	Nein, bitte nicht.
5892480	5893480	Scheiß drauf.
5893480	5896480	So heiße ich nicht.
5896480	5897480	Okay.
5897480	5900480	Ich heiße einfach nur Jule.
5900480	5903480	Einfach nur Jule.
5903480	5907480	Aber ich muss ehrlich zugeben, es ist ein witziger Twist.
5907480	5912480	Ja, es ist auch ein witziger Twist, aber was willst du machen?
5912480	5916480	Ja, so ist das. Man darf seine Vergangenheit nicht verleugnen.
5916480	5919480	Nein, das mache ich auch nicht, sonst hätte ich das nicht erzählt.
5919480	5921480	Ja, eben, klar.
5921480	5928480	Aber ich möchte nicht so genannt werden. Nenn mich Bullshit, Jule.
5928480	5930480	Meinetwegen, aber nicht Blut und Ehre.
5930480	5932480	Nein, nicht einfach Jule, ist okay.
5932480	5936480	Ich wollte nur drauf rumreiten, ich fand das gerade witzig.
5936480	5939480	Weil ich insgeheim auch ein kleiner Idiot bin.
5939480	5943480	Aber diese Ideologie finde ich nicht witzig.
5943480	5949480	Nein, natürlich. Dahinter versteckt sich ganz normaler Vergliedsmaß.
5949480	5950480	Ja.
5950480	5953480	Ja, klar.
5953480	5957480	Und deswegen muss ich jetzt einfach mal sagen, wählt die Linke.
5957480	5960480	Aber was, sowas von.
5960480	5965480	Also wenn überhaupt eine Partei gewählt werden muss, dann die Linke, ist doch völlig klar.
5965480	5968480	Erst und Zweitstimme bitte, danke.
5968480	5972480	Ich habe letztens lokal wen anders gewählt.
5972480	5975480	So einen parteilosen Menschen hier bei mir.
5975480	5979480	Aber die Frau war Premium.
5979480	5980480	Premium?
5980480	5981480	Ja, Premiumfrau.
5981480	5982480	Inhaltlich natürlich.
5982480	5984480	Ja, natürlich.
5984480	5987480	Ich habe mit ihr geballert vorher noch, ich habe mit ihr gesoffen.
5987480	5992480	Und sie ist Ingenieurin und sie kennt sich aus mit Technik.
5992480	5996480	Sie ist deutlich besser als alle anderen Kandidaten, die wir hier hatten.
5996480	6000480	Und da habe ich gesagt, naja, du kriegst meine Stimme, du bist Premium.
6000480	6003480	Du säufst, du bist best.
6003480	6007480	Im Prinzip war es so, aber es war auch noch doppelt, weißt du?
6007480	6010480	Vom Alkohol-Level und vom fachlichen.
6010480	6013480	Ja.
6013480	6015480	Aber sonst immer die Linke, natürlich, klar.
6015480	6017480	Natürlich.
6017480	6018480	So.
6018480	6022480	So, aber Jule jetzt wirklich, es ist halb sechs.
6022480	6023480	Echt?
6023480	6024480	Es ist halb sechs.
6024480	6026480	Wie lange haben wir denn gesprochen?
6026480	6029480	Ein bisschen, wir haben ein bisschen gesprochen.
6029480	6033480	Dann müssen wir ja noch einen zweiten Teil machen.
6033480	6037480	Jetzt muss ich auf jeden Fall erst, ich muss jetzt mal schlafen gehen.
6037480	6038480	Ja, mach das.
6038480	6040480	Ich habe morgen noch zu tun.
6040480	6044480	Ja, dann wünsche ich dir viel Erfolg.
6047480	6049480	Ich schicke dir ein Video und so.
6049480	6051480	Ja, war ein schönes Gespräch.
6051480	6052480	Vielen Dank.
6052480	6053480	Ja.
6053480	6054480	Reingehauen.
6054480	6055480	Ja, du auch.
6055480	6056480	Tschau, tschau.
6056480	6059480	Das nächste Lied heißt, das schlimmste ist, wenn das Bier alle ist.
6077480	6089480	Du verpasst deinen Buss, Deine Freundin macht Schuss,
6089480	6097480	Enthebel in dem Total, fang der Sprit auf der Bananei,
6097480	6104480	Du hast noch nie gefrenkt, hast es nicht verbleckt,
6104480	6112480	Du bist der älteste Blöde, dein rotes Riemen ist der höchste.
6112480	6119480	Das schlimmste ist, wenn das Bier alle ist.
6119480	6126480	Das schlimmste ist, wenn das Bier alle ist.
6127480	6134480	Das schlimmste ist, wenn das Bier alle ist.
6134480	6140480	Das schlimmste ist, wenn das Bier alle ist.
6140480	6143480	In den großen Firmen.
6143480	6147480	Hättest du so richtig mit Tons markieren lernen.
6147480	6151480	Das Schick war, war entworben.
6151480	6155480	Jeder ist da angestorben.
6155480	6158480	Alle sind zusammengeschlagen.
6158480	6162480	Wollte nur nach der Ortszeit fragen.
6162480	6165480	Der Bruder ist da, ich bin die Mann.
6165480	6170480	Und auch sonst bin ich der Total.
6170480	6177480	Das schlimmste ist, wenn das Bier alle ist.
6177480	6184480	Das schlimmste ist, wenn das Bier alle ist.
6184480	6191480	Das schlimmste ist, wenn das Bier alle ist.
6191480	6198480	Das schlimmste ist, wenn das Bier alle ist.
6198480	6202480	Das spiecherte, verlenkte Bombe im Parlament.
6202480	6204480	Am Mitteort New York.
6204480	6206480	In einem Rotmannchenfang.
6206480	6208480	Der letzte Wahnsinn mit Geld.
6208480	6210480	Und dann Jäger im Regen.
6210480	6212480	Die Sonne dehnt sich aus.
6213480	6220480	Das schlimmste ist, wenn das Bier alle ist.
6220480	6227480	Das schlimmste ist, wenn das Bier alle ist.
6227480	6234480	Das schlimmste ist, wenn das Bier alle ist.
6264480	6285480	Das Schmisten ist wenn das Bier alles ist, das Schmisten ist wenn das Bier alles ist,
6285480	6305480	das Schmisten ist wenn das Bier alles ist, das Schmisten ist wenn das Bier alles ist,
6305480	6333480	das Schmisten ist wenn das Bier alles ist, das Schmisten ist wenn das Bier alles ist, das Schmisten ist wenn das Bier alles ist,
6333480	6335480	Vielen Dank euch!
