start	end	text
1594480	1597680	bräuchten wir irgendwie zehn erben oder irgend so eine so eine zahl war das doch
1597680	1602960	also jedenfalls so völlig bescheuert der scheiß und jetzt mal hier für das ende
1602960	1608760	des videos gibt es also ein paper wo die leute es mal ausgerechnet haben sie haben
1608760	1613760	es mal ausgerechnet was nötig wäre um jetzt mal mit diesem die growth klar zu
1613760	1617560	kommen und mal runter zu gehen und trotzdem noch ein schönes leben zu haben
1617560	1622000	und die haben ausgerechnet dass man weltweit für jeden menschen auf der
1622000	1627960	welt einen lifestyle haben könnte der entspricht 1960 in der schweiz und den
1627960	1632480	leuten ging es da ziemlich gut das bedeutet im wesentlichen haben die
1632480	1636840	gesagt naja also erstmal hätten wir das problem mit dem konsumerismus nicht das
1636840	1639840	ist ja sozusagen habe ich ja schon gesagt leute die immer noch mehr
1639840	1642520	konsumieren den geht es typischerweise nicht schlechter die kriegen eher auch
1642520	1646840	depressionen und so ein scheiß das heißt für die wäre das sogar besser für
1646840	1649920	alle anderen die ganz unten leben in der elends pyramide die für die wäre es auch
1649920	1653560	besser weil sie auf einmal 1960 in der schweiz leben würden also mitten im luxus
1653560	1659040	und ja was die halt vorschlagen in dem paper ist völlig klar die sagen halt
1659040	1664240	man muss 95 prozent zumindest in der ersten welt muss man 95 prozent sozusagen
1664240	1669160	vom konsum einschränken und da ist natürlich dieser ganze schrott mit
1669160	1673040	gemeint den wir sowieso nicht brauchen der uns eigentlich eher belastet und
1673040	1677720	das bedeutet halt zum beispiel so was wie nicht jeden tag fleisch essen aber
1677720	1682720	trotzdem kann zum beispiel in deren vision jeder mensch so im prinzip so was
1682720	1685120	wie ein laptop haben und eine klimaanlage und so also wir müssen
1685120	1689240	sozusagen nicht in die steinzeit zurück dafür 95 prozent das klingt jetzt viel
1689240	1693560	aber ihr müsst halt wirklich überlegen was für unfassbaren footprint wir haben
1693560	1698560	wie viel scheiß wir machen was völlig unnötig ist zum beispiel die sache dass
1698560	1701920	jeder ein eigenes einen eigenen pkw hat und sonst heißt das funktioniert
1701920	1708200	unglaublich versetzt ich noch mal mental in die zeit von früher vor dem
1708200	1713440	internet zurück da hat man mit der informationen und
1713440	1718440	fernsehprogramme zu verbreiten einfach mal im wesentlichen in den mittel
1718440	1722720	aufgestellt der hat signale ausgesendet und alle leute dies interessiert hat die
1722720	1728600	haben das empfangen zum beispiel über antennen und das hat den großen vorteil
1728600	1735160	gehabt dass man einmal was absendet und das war es heutzutage ist es so wenn ihr
1735160	1740640	dieses video seht dann wird in youtube die da muss der speicher angesprochen
1740640	1744560	werden und dann muss das zu euch privat gestreamt werden
1744560	1748280	das passiert natürlich nicht nur für euch sondern für alle anderen die das
1748280	1753240	auch gucken und für richtig viel geklickte youtube videos ist das extrem
1753240	1758600	ineffizient weil ja jeder individuell selber seinen eigenen datenfluss
1758600	1763160	bekommt und das ist das problem von streaming warum das so extrem
1763160	1767880	ineffizient ist und jetzt zieht euch mal folgendes rein wenn ihr auf netflix
1767880	1777680	einmal pro woche eine stunde auf eurem tablet was guckt pro jahr ein ganzes
1777680	1782280	jahr lang dann kostet das genauso viel wie ein kühlschrank der zwei jahre lang
1782280	1789440	konstant läuft von vom energie haushalt her einfach nur weil das netzwerk so viel
1789440	1793360	saugt weil das dass das muss in das internet reingesendet werden müssen
1793360	1796600	diese ganzen knoten dann geht es da bis hin zu den netflix server dann muss in
1796600	1799680	den netflix server sozusagen trafik erzeugt werden dann muss da das
1799680	1803320	management system angesprochen werden muss da was zurückgeschritten werden
1803320	1806480	dann dieser ganze schwarze dieser ganze schwachsinn das führt alles dazu dass
1806480	1810480	es so viel energie verbraucht und das ist extrem ineffizient und das müsst
1810480	1816800	ihr noch mal im hinterkopf behalten wenn man sozusagen sagt naja lifestyle von
1816800	1822600	1960 das sind meiner meinung nach versteckte kosten wäre das niemandem so
1822600	1826000	richtig klar ist wie ineffizient unser internet also zumindest dieses
1826000	1831520	consumer internet wie das im moment wirklich funktioniert ja da werden hd
1831520	1839040	filme gestreamt wie viele daten das sind und dank dem ja glasfaser ausbau
1839040	1843640	jetzt wird das natürlich nicht weniger es wird immer mehr wollte ich nur noch
1843640	1850080	mal sagen und ja ich lagen halt so sachen vor wie das geht nur wenn man
1850080	1853920	mehr öffis hatten also mehr public transportation wenn man diese 100
1853920	1858200	firmen die da jetzt diese 71 prozent der emissionen machen weltweit die muss man
1858800	1862000	die sind ja wahrscheinlich scheiße für alles und die produzieren auch nur
1862000	1865280	nutzloses zeug das heißt die braucht man auch gar nicht das sind ja keine
1865280	1869120	guten firmen das sind einfach nur profit orientierte
1869120	1872960	scheißkapitalisten die nichts anderes machen außer die spitze der pyramide
1872960	1877680	steiler die machen jetzt irgendwie die die machen garantiert keine forschung
1877680	1881920	wie penicillin oder so oder antibiotika das machen die nicht das sind irgendwelche
1881920	1890960	ekligen kackfirmen sowie bp so und nachhaltigkeit zum beispiel schlagen die
1890960	1895880	auch vor wäre mal wichtig also so ddr oldschool style mehr reparieren nicht
1895880	1899640	so viel wegschmeißen sich mal einen plan machen darüber wie man dinge
1899640	1904840	reparieren kann das ist ja auch also das kann ja auch ein total erhellendes
1904840	1908880	gefühl sein dinge mal zu reparieren und nicht einfach wegzuschmeißen und
1908880	1914240	natürlich hätte man auch mal mehr zeit wenn man weniger konsumieren würde und
1914240	1917160	vielleicht auch mal weniger arbeiten würde weil wir sind eh sozusagen unsere
1917160	1920720	produktivität ist durch technologie so weit nach oben gedreht da könnte man
1920720	1924520	mal richtig runter drehen die die arbeitszeiten dass man mehr zeit für
1924520	1927480	wichtige dinge hat nämlich unsere zwischenmenschlichen sachen das ist ja
1927480	1931120	das was wir eigentlich haben ich habe es ja gesagt am anfang des videos wir
1931120	1935960	brauchen einfach nur sozialen status und soziale interaktion wir sind soziale
1935960	1939440	wesen wir kommen darüber nicht weg weil der kapitalismus aber alles
1939440	1942520	commodifiziert und entfremdet hat ist das was noch übrig bleibt der
1942520	1947320	konsumerismus das ist total banane denkt mal bitte rüber nach wann ihr die
1947320	1950720	geilsten moment in eurem leben hatte das ist immer irgendwas was ihr mit anderen
1950720	1955080	menschen teilen könnt das ist immer irgendwas wo ihr irgendwie einen geilen
1955080	1958360	dialog hattet mit irgendwem gesprochen habt irgendwas cooles erlebt hat ein
1958360	1964520	konzert irgendwas kunst kultur sozialaspekte das ist hier kein halt die
1964520	1968040	teilte ich tanz mein namenscheiß das ist nicht versteht man das ist wirklich
1968040	1972520	gemessbar das ist völlig klar und leute die das nicht einsehen wollen sind
1972520	1977680	wahrscheinlich schon vollständig entfremdet durch konsumerismus und ja
1977680	1981200	also was soll ich dazu noch mehr sagen ich habe halt hier jetzt unten diese
1981200	1986640	paper alle verlinkt für euch und ihr könnt euch einfach mal rein knallen und
1986640	1990880	ihr könnt euch auch gerne noch mal noch mal ein bisschen belesen in sachen die
1990880	1995880	growth und vielleicht finde ich noch mal dieses dieses interview von diesem
1995880	2002040	vom jung und naiv kanal und mit diesem beutel das erzählt wie es ist post
2002040	2006840	wachstums kapitalismus oder so nennen die das glaube ich aber egal
2020880	2022040	2
2050880	2055880	So screaming out
2055880	2060880	All the creation of my soul
2060880	2064880	Rode away my
2064880	2069880	Death, deception of minds and souls
2069880	2074880	Dark night of my soul
2081880	2084880	Dark night of the soul
2084880	2089880	Shrinker to the dark night of the soul
2110880	2115880	Freedom equals to virtue
2140880	2145880	The annihilation of past beliefs
2145880	2150880	Full deflation of radical honesty
2150880	2155880	Roads to wider consciousness
2155880	2160880	The earth from my own darkness
2161880	2166880	The earth from my own darkness
2170880	2175880	So screaming out
2175880	2179880	All the creation of my soul
2179880	2182880	Rode away my
2182880	2187880	Death, deception of minds and souls
2188880	2192880	Dark night of the soul
2198880	2201880	Dark night of the soul
2201880	2206880	Shrinker to the dark night of the soul
2217880	2221880	Rode away my
2221880	2226880	Death, deception of minds and souls
2247880	2250880	Rode away my
2250880	2255880	Death, deception of minds and souls
2277880	2282880	Rode away my
