start	end	text
1376520	1380640	Gesellschaft organisiert und Mehrheiten organisiert. Und das ist auch das Ziel.
1381520	1386640	Das heißt, man könnte vielleicht sagen, aktuell, wie du gesagt hast, die Linke ist in der Krise irgendwie.
1386640	1389160	Jetzt hat sich die Bundestagsfraktion auch aufgelöst.
1389160	1395320	Es ist irgendwie gerade so ein bisschen am Tiefpunkt, könnte man sagen, im Vergleich zu den letzten Jahren.
1395320	1402440	Und du sagst, dieser Tiefpunkt ist eigentlich jetzt der perfekte Moment, um etwas Neues aufzubauen daraus.
1402440	1406560	Könntest du vielleicht noch mal uns so ein bisschen mitnehmen, wie sowas dann konkret aussieht?
1406560	1414160	Also was Neues aufbauen, eine große Organisation, was sind so die konkreten Aspekte, an denen ihr da arbeitet?
1414160	1415800	Worum geht es da genau?
1415800	1421360	Ich würde einmal sagen, der Tiefpunkt ist fast schon ein bisschen vorbei, wie das sieht man.
1421360	1424000	Das ist wahrscheinlich in der breiten Öffentlichkeit noch nicht so sichtbar.
1424000	1428480	Aber ich würde sagen, der Tiefpunkt war wirklich so vielleicht letztes Jahr im Frühling,
1428480	1433720	wo noch nicht klar war, dass die Trennung bevorsteht, wo man wirklich im absoluten Null,
1433720	1436440	wo es wirklich in einem Zustand war, wo sich nichts mehr bewegt hat.
1436480	1441480	Und ich sehe es jetzt auch so, dass mit diesen Schritten, wo der Plan 520, den jetzt auch niemand kennt,
1441480	1446160	aber wo das erste Mal wirklich gesagt wird, wir wollen strategisch einen Prozess organisieren,
1446160	1449000	wie wir uns verändern und erneuern, losgetreten.
1449000	1452080	Und wir stehen da jetzt eigentlich am Anfang von.
1452080	1456400	Und für mich persönlich hat der sehr viel verschiedene Bereiche.
1456400	1462120	Also einmal geht es darum, als Partei wieder in die Gesellschaft zu wirken und Vertrauen aufzubauen.
1462120	1467560	Da ist, wenn wir uns Beispiele anschauen, was gibt es für erfolgreiche linke Parteien,
1467560	1471840	waren ja auch bei euch schon mal zu Gast, die KPO, aber auch die Belgische Arbeiterinnenpartei,
1471840	1475360	sind es eher Parteien weniger wie vielleicht in den Jahren davor,
1475360	1478560	die auf so Bewegungsmomente und Bewegungen gesetzt hat.
1478560	1481240	Das haben wir jetzt pro demos, sondern eigentlich Parteien,
1481240	1485680	die auf eine sehr konkrete und auch kleinteilige Organisierung setzen
1485680	1489320	und es auch eigentlich so sehen, dass die wichtigste politische Arbeit
1489320	1493120	eigentlich zwischen den Wahlen stattfindet, dass du wirklich versuchst, die Menschen zu erreichen.
1493120	1498600	Damit hat die Linke hat schon vor ein paar Jahren angefangen, im Kleinen auch so Organizing aufzubauen.
1498600	1503520	Es gibt auch schon KV, also Kreisverbände, die das versuchen, auch schon anzuwenden.
1503520	1507000	Und ich glaube, da braucht es eine extreme Stärkung und wirklich zu gucken,
1507000	1511600	was für Maßnahmen müssen da gemacht werden, damit man auch wirklich die Zielgruppen erreicht,
1511600	1518080	die man ansprechen will und das auf einer sehr konsequenten und täglichen Basis.
1518080	1524520	Und ich glaube, dass diese vertrauensaufbauende Basisarbeit wirklich ein Grundstein für die Erneuerung ist
1524520	1525800	und super wichtig.
1525800	1532200	Und auf der anderen Seite, wie sehe ich es auch, die andere Seite muss die Linke kampagnenfähiger werden.
1532200	1537400	Das heißt, in der Lage sein, auch bundesweit sehr schnell zu reagieren oder auch Themen selber zu setzen.
1537400	1539280	Das klappt auch nicht so gut.
1539280	1544640	Das ist auch schwierig, aber ich glaube, dass du aus den Erkenntnissen, die du aus der Basisarbeit hast,
1544640	1548480	wo du ja auch einen viel größeren Wissensschatz eigentlich hast, was sind die Probleme der Menschen,
1548480	1553040	wenn du im täglichen Gespräch bist, dass auch diese Probleme bundesweit aufgezeigt werden,
1553040	1556920	angeprangert werden und somit auch gezeigt wird, für was die Partei eigentlich steht.
1556920	1557640	Ja, voll spannend.
1557640	1564080	Jetzt ist es ja aber so, dass so ein Ansatz, der so sehr auf Basisarbeit beruht, extrem viele Leute braucht
1564080	1569960	und Parteien ganz schön ertanker sind und es ganz schön schwierig ist, gerade in der Breite Parteien zu verändern.
1569960	1572000	Wie ist denn da der Ansatz?
1572040	1575040	Das ist eine sehr gute Frage und ich glaube, das wird auch eine sehr große Herausforderung.
1575040	1578080	Das können wir natürlich nicht alleine machen.
1578080	1582960	Ich glaube aber trotzdem, dass es auch Viehbereitschaft gerade in der Linken dafür gibt,
1582960	1587840	eben weil es so schwierig gerade ist und weil vielleicht auch die Situation zeigt,
1587840	1590600	dass es vielleicht neue Methoden und Mitteln braucht.
1590600	1593760	Und es ist eben auch nicht so, dass wir das jetzt neu mitbringen,
1593760	1598560	sondern es gibt bereits in der Linken viele Leute, die sich schon lange zu Gedanken machen.
1598600	1602800	Es gibt ja auch schon im Kalibnichthaus eine Organizing-Abteilung, die schon viel erprobt haben
1602800	1610120	und auch einzelne Erfolge auch errungen haben, indem sie eben zum Beispiel Organizing in Wahlkämpfen
1610120	1611880	im Lokalen eingesetzt haben.
1611880	1615400	Und es gibt ja auch zum Beispiel schon dieses Netzwerk Linke Hilft.
1615400	1619120	Es kennen nicht viele, aber die machen eigentlich genau diese Beratungen.
1619120	1624440	Und ich glaube, dass man auf vielem aufbauen kann, dass vielleicht auch besser koordinieren kann
1624440	1629640	und vielleicht auch gucken kann, wie kann man einzelne die Sachen, die gut laufen,
1629640	1632720	vielleicht auch in der Fläche mehr etablieren.
1632720	1636960	Und ich hoffe einfach, dass es auch noch viele andere Leute gibt, die auch denken,
1636960	1640600	es ist wichtig, eine linke Partei zu haben und sich dem anschließen.
1640600	1644400	Das deutet für mich ein bisschen darauf hin, dass tatsächlich einfach nach dem Kampagnenstart
1644400	1648320	und es ja auch nicht nur unsere Kampagne, sondern es gibt ja auch noch dieses Wir-jetzt-hier-Bündnis,
1648320	1653440	was eher so aus linksradikalen Bewegungskontexten kommt, wo aber auch viele eingetreten sind
1653480	1656600	und sagen, wir wollen genau diese Basisarbeit mit aufbauen.
1656600	1660000	Und ich glaube, mit den ganzen Leuten müssen wir es versuchen.
1661000	1664880	Ja, du hattest jetzt ja gerade schon angesprochen, dass es letztendlich natürlich einerseits
1664880	1668840	viele gute Leute gibt in der Linken, die man irgendwie unterstützen muss
1668840	1672760	und aber eben auch viele neue, gute Leute braucht, die mitmachen.
1672760	1674560	Ich weiß nicht, wie es dir geht.
1674560	1678800	Ich habe in der letzten Zeit auf jeden Fall in meinem persönlichen Umfeld auch viel mitbekommen,
1678800	1681720	dass es auf jeden Fall was ist, worüber geredet wird.
1681760	1684800	Also wer tritt ein, wer tritt nicht ein, warum und so weiter.
1684800	1689280	Das sind alles Themen, die da so immer mal wieder auf den Tisch kamen.
1689280	1693480	Und wir haben jetzt ja auch in der Anmoderation jetzt zu dieser Folge
1693480	1699400	auch noch mal ein paar Stimmen gehört von Leuten, die eben erzählen, wie sie da rangehen.
1699400	1702800	Kannst du vielleicht auch noch mal ein bisschen berichten, wie du das so in deinem persönlichen Umfeld
1702800	1704320	wahrnimmst, so diese Diskussion?
1704320	1706920	Also welche Stimmen kennst du da?
1707920	1712400	Ja, also ich habe eigentlich das Gefühl, dass diese Diskussion schon seit Jahren irgendwie da ist,
1712400	1717760	dass immer wieder Leute auch eher aus Kontexten, die vielleicht sich nie so nah in der Partei gefühlt haben,
1717760	1723000	überlegt haben, okay, vielleicht müssen wir doch in diese Richtung gehen.
1723000	1728680	Und tatsächlich bin ich absolut überrascht, nahezu überwältigt,
1728680	1732040	wie krass in meinem Umfeld die Leute das unterstützen.
1732040	1736360	Also sozusagen oder wie sie es einfach für sich auch entschieden haben, dann ist es der Weg,
1736440	1738880	wo ich eigentlich nie vorher damit gerechnet habe.
1738880	1742760	Personen, die immer vorher gesagt haben, nee, eine Partei kommt für sie gar nicht in Frage,
1742760	1745880	haben jetzt auch einfach entschieden, sie treten in die Linke ein.
1745880	1751280	Und ich glaube, das kommt schon daraus, dass eben einerseits klar den Personen,
1751280	1756360	die auch wir mit der Kampagne erreichen wollten, war jetzt ja noch nicht eine riesig große breite Masse,
1756360	1762320	sondern wir haben genau überlegt, wir brauchen Leute, die auf eine Art politische Vorerfahrung haben
1762320	1765800	und die wirklich Lust haben, in die Linke mit reinzugehen und diese Erneuerung.
1765840	1767760	Und die Stärkung voranzubringen.
1767760	1773040	Und hatte eher den Eindruck, dass da sehr viel Bereitschaft besteht, wo ich echt super überrascht war.
1773040	1776840	Natürlich gibt es auch Stimmen, die sagen, ob das die richtige Strategie ist.
1776840	1780840	Ich sage ja aber auch auf keinen Fall, dass jetzt alle diese Strategie wählen sollen
1780840	1785520	oder dass es nicht mehr wichtig ist, Bewegungen zu organisieren und diese Eskalationsmomente
1785520	1788800	oder Momente, wo wirklich Kraft auf der Straße entsteht, um Gottes Willen,
1788800	1790960	die soll es nach wie vor geben und die muss es geben.
1790960	1796680	Hallo, ich möchte mich kurz bei unseren Fördermitgliedern bedanken.
1796680	1802040	Ihr ermöglicht es, dass wir jeden Monat unabhängig und werbefrei diesen Podcast produzieren können.
1802040	1805240	Wenn ihr noch nicht dabei seid und uns aber auch gerne unterstützen wollt,
1805240	1806920	dann könnt ihr das ganz einfach machen.
1806920	1811440	Klickt unten auf den Link in den Show Notes und schließt einen Fördermitgliedschapf ab.
1811440	1816040	Schon mit drei Euro seid ihr dabei und unterstützt uns und den Dissens Podcast im Doppelpack.
1816040	1819000	Ganz vielen Dank und jetzt viel Spaß beim Weiterhören.
1820000	1824880	Wir haben ja relativ viel jetzt schon drüber gesprochen, was euer Plan aktuell ist.
1824880	1828080	Und du hast jetzt auch schon viel gesagt, was vielleicht auch schon ganz gut läuft im Kern
1828080	1831120	und man irgendwie noch verbessern kann oder wo ihr noch mit ansetzt.
1831120	1834320	Und vielleicht ist es aber trotzdem auch spannend, noch mal darauf zu gucken,
1834320	1838240	was eigentlich die Gründe dafür sind, dass es der Linkspartei aktuell so schlecht geht
1838240	1841320	und auch, dass die Umfragewerte so schlecht sind.
1841320	1845360	Was ist denn dein Eindruck jenseits von dem, was so ganz offensichtlich ist,
1845360	1847600	mit der Zerstrittenheit der Partei?
1847640	1851280	Wo lässt denn die Linkspartei so das meiste Potenzial liegen?
1851280	1856200	Ja, das ist eine sehr gute Frage und habe ich noch auf keinen Fall eine fertige Antwort drauf.
1856200	1859000	Ich glaube, dass es generell nicht leicht ist,
1859000	1862160	eben eigentlich diese bestehende Zustimmung für bestimmte Themen.
1862160	1863800	Das haben wir ja immer wieder umfragen.
1863800	1868200	So und so viel sind eigentlich dafür, dass vielleicht Wohnen anders gestaltet wird
1868200	1869280	und nicht profitorientiert.
1869280	1874120	Oder so und so viel, 80 Prozent wollen eigentlich mehr Sozialleistungen
1874120	1875400	und ein stärkeres Sozialsystem.
1875440	1878960	Trotzdem wird es ja die ganze Zeit abgebaut und irgendwie passiert auch nichts.
1878960	1885600	Und ich finde es eine total gute Frage, warum das die Linke das eigentlich nicht anzapfen kann,
1885600	1888560	also eigentlich diese Unzufriedenheit organisieren kann.
1888560	1893480	Andererseits glaube ich, dass es auch ein größeres gesellschaftliches Problem da gibt,
1893480	1898280	offensichtlich, dass alle gesellschaftliche Klassen eigentlich nach unten treten.
1898280	1900520	Und das haben wir jetzt ja auch wieder in der Linkspartei gesehen.
1900520	1905040	Darauf beruht ja auch eigentlich die Spaltung, weil wir auch da eine Uneinigkeit war.
1905080	1906840	Was ist die strategische Richtung?
1906840	1911000	Und die eine Seite ja auch ganz klar gesagt haben, sie orientieren sich an der Richtung,
1911000	1914720	dass wir eben gucken, sind es dann Menschen, die geflüchtet sind,
1914720	1916920	die hier irgendwie schuld sind an vielem.
1916920	1920480	Und ich glaube, dass es wirklich jetzt ein Versuch wert ist,
1920480	1925920	zu versuchen, auch eine Kommunikation und narrative Erzählungen zu haben,
1925920	1927240	die das nicht machen.
1927240	1930560	Und ich glaube aber auch nicht, dass das von heute an morgen funktioniert,
1930600	1936080	weil es gibt ja auch ausreichend Forschung darüber, dass kaum jemand nach oben guckt
1936080	1938880	und dass es dazu einfach keine größere Basis gibt.
1938880	1941080	Sogar, dass Leute, die sehr prekär sind,
1941080	1945160	trotzdem nicht dafür sind, dass Menschen geholfen wird, die noch prekärer sind.
1945160	1949320	Und ich glaube aber auch, dass eine Linke Partei dazu eigentlich einen Beitrag leisten kann
1949320	1954920	und sollte, diese Art von Erzählung und Narrative in ihrem Tun immer nach vorne zu stellen.
1954920	1959760	Und eben, dass es wirklich darum geht, wir sind gemeinsam betroffen von ganz vielen
1959760	1962400	und wir treten eben nicht nach unten, wir spalten uns nicht,
1962400	1968480	sondern wir versuchen eben da die größeren Interessen, die wir alle haben, zusammenzufassen.
1968480	1973000	Ja, ich glaube, das ist ja auf jeden Fall auch so ein bisschen so ein Paradox linker Politik allgemein,
1973000	1975240	nicht nur jetzt der Linkspartei im Moment,
1975240	1979960	dass es einerseits Gesellschaften gibt, die immer ungleicher werden
1979960	1985440	und gleichzeitig die Mobilisierung von so diesen Klasseninteressen, wenn man so will,
1985440	1986840	politisch immer schwieriger wird.
1986880	1990680	Also da gibt es ja einerseits auch so ein bisschen, du hast es ja gerade schon gesagt,
1990680	1994840	diese Umfragen, die immer wieder zeigen, die Mehrheit der Menschen ist dafür,
1994840	1999640	die Ungleichheit zu bekämpfen und dann wählen die Leute aber doch anders,
1999640	2005840	weil sie dazu neigen, ihre eigenen Interessen in dem Sinne vielleicht noch nicht mal so klar zu sehen,
2005840	2011840	sondern sich zuzurechnen zu einer Gruppe, zu der sie gerne dazugehören würden.
2011840	2016480	Also es gibt ja, ich weiß gar nicht mehr, wer es jetzt genau gesagt hat, aber es gibt dieses Zitat mit,
2016480	2020280	es gibt in Amerika keine ArbeiterInnen, es gibt nur verhinderte Millionäre
2020280	2025200	und das ist eben genau dieses Mindset, was dazu führt, dass Leute, die eigentlich profitieren würden
2025200	2030480	von linker Politik, oft eben dann doch eher rechten Parteien ihre Stimme geben
2030480	2035920	und das ist, glaube ich, so was, was ja kein spezifisch deutsches Problem ist,
2035920	2041280	aber ja, irgendwie so ein Paradox, mit dem linke Politik einfach umgehen muss.
2041280	2045080	Das ist ja was, da hatten wir eben auch schon kurz drüber gesprochen im Vorgespräch,
2045080	2050880	dass wir einerseits diese Umfragewerte haben, die diese ganzen Problematiken aufmachen.
2050880	2054440	Also Leute wählen in Anführungsstrichen gegen ihre Interessen und immer stärker
2054440	2060640	auch entlang kultureller Orientierungslinien und in gewisser Weise gegen ihre Interessen
2060640	2065920	und gleichzeitig weiß man ja zum Beispiel auch, dass dieses Narrativ von Sozialkonkurrenz
2065920	2068040	ganz stark auch in Wahlkämpfen geschaffen wurde.
2068040	2072560	Also ich weiß, dass zum Beispiel in den USA gab es in den Reagan Wahlkämpfen
2072560	2077120	ganz stark dieses Motiv der schwarzen, alleinerziehenden Frau, die ganz viele Kinder hat
2077120	2078880	und sich auf dem Sozialstaat ausruht.
2078880	2088640	Analog gab es das ja in Deutschland auch mit Florida Reuf, der ein Rentner war, der hat vier,
2088640	2090000	da war er noch kein Rentner.
2090000	2093760	Ich glaube, er hat viel bezogen und auf Florida gelebt und die Bildzeitung hat damit
2093760	2100760	so eine ganze Kampagnen-Serie gemacht in den 2000ern und wo dieses Bild von,
2100800	2105640	hier gibt es Leute, die ruhen sich auf dem Sozialstaat aus, total stark geschaffen wurde,
2105640	2108800	obwohl das ja statistisch wirklich Quatsch ist.
2108800	2109800	Also das gibt es fast nicht.
2109800	2112840	Die meisten Leute, die Hartz IV beziehen, sind chronisch krank und können gar nicht.
2112840	2116120	Es ist einfach nicht möglich, dass die so viel arbeiten, sondern eigentlich müssen wir
2116120	2119000	aus einer sozialen Gerechtigkeitsperspektive sagen, die müssen noch viel besser unterstützt werden
2119000	2123160	und es ist krass, dass die überhaupt Hartz IV beziehen und nicht bessere Sozialleistungen.
2123160	2126880	Das finde ich ist eine spannende Frage in diesem Bereich gerade.
2126960	2131760	Wie stark arbeitet man mit dem, was da ist und wie stark kann man durch Kampagnen auch
2131760	2134480	Narrative verändern oder Einstellungen auch verändern?
2134480	2139680	Also ich glaube, es geht total stark darum, diese anderen Bilder zu schaffen und zu zeigen,
2139680	2143760	die einfach der Realität auch entsprechen und die dann eben dem widersprechen, was
2143760	2149240	wir eben oft einfach durch diese gesamten Narrative in unserem Kopf haben und es geht
2149240	2154040	ja zum Beispiel jetzt ja auch ganz, bei sozialer Gerechtigkeit ganz oft sind ja auch Menschen,
2154040	2158440	die einfach nicht von ihrer Arbeit leben können oder die viel zu wenig Geld haben,
2158440	2162880	dass die sind aber kaum im Diskurs oder eben, wie du gerade gesagt hast, Personen, die chronisch
2162880	2166400	krank sind oder was ist eigentlich unsere Vorstellung von Armut?
2166400	2172080	Da finde ich es tatsächlich am krassesten, dass sich, wie Armut sich vorgestellt wird,
2172080	2178120	total stigmatisiert, super krass stereotypartig als einfach eine Person, die irgendwie faul
2179120	2186720	und in den wenigsten Fällen ist das die Realität und das ist glaube ich ein sehr, sehr harter Kampf,
2186720	2192400	aber ich glaube, das ist die einzige Art da zu versuchen, zugegen anzukommen und auf der
2192400	2197800	anderen Seite tatsächlich den Gebrauchswert der Partei zu zeigen, also dass Personen, dass
2197800	2202520	man auch, dass einfach Menschen wissen, das bringt es mir auch oder da werde ich wirklich unterstützt
2202520	2205520	und das ist wirklich eine Veränderung. Das heißt, wir müssen auch Veränderungen,
2205520	2208600	die geschafft wurden, an die Personen zurückkommodizieren, also es ist ein
2208600	2213760	komplexes Geflecht, was eigentlich funktionieren muss, dass Menschen merken, okay, es macht halt
2213760	2219320	doch einen Unterschied, wer in der Politik ist und wer was macht und ich glaube gerade,
2219320	2225320	dass wir in einer Situation sind, wo eben Vertrauen so stark verloren wurde, weil wir ganz oft ja auch
2225320	2230680	über Probleme reden oder Lösungen uns verkauft werden, die de facto nichts lösen und nichts
2230680	2235000	verändern und deswegen auch die Menschen einfach nicht mehr wissen und ich meine, es geht mir
2235000	2240520	teilweise selber auch so, dass ich denke, was macht das dann noch für einen Unterschied und
2240520	2244760	ich glaube, da müssen wir ran und zeigen, doch Politik bestimmt dein ganzes Leben und kann
2244760	2249000	dementsprechend halt auch Sachen verändern. Wir sind ja jetzt auch so ein bisschen bei dem Thema,
2249000	2254280	also so eine kulturelle Verwurzelung von Politik und wem rechnet man sich zu, wem rechnet man
2254280	2259960	sich nicht zu, wem gibt man Schuld für die eigene missliche Lage, was sind so Moralvorstellungen,
2259960	2265080	die irgendwie sehr verankert sind und die möglicherweise auch so eine politische
2265080	2271840	Mobilisierung von Klasseninteressen verhindern oder denen im Weg stehen und da fand ich auch
2271840	2276760	ganz interessant, es gibt ja von Steffen Mau jetzt dieses neue Buch Triggerpunkte, wo er eben einfach
2276760	2281920	mal guckt, die sind denn gesellschaftlich Einstellungen gelagert und da beobachtet er zum
2281920	2287880	Beispiel, dass in den 70er Jahren es noch so war, dass praktisch die Vorstellung, dass Leistung
2287880	2293000	sich lohnt, eine Einstellung war, die vor allem in den oberen Schichten sehr vertreten war und bei
2293000	2297160	den einfachen ArbeiterInnen man praktisch gesagt hat, nein, es ist nicht nur die Leistung, sondern
2297160	2302680	wir sind hier zum Beispiel auch gezwungen, unsere Arbeitskraft zu verkaufen und dadurch können wir
2302680	2308160	gar nicht so reich werden wie die Leute, denen die Fabriken gehören und dass sich das in den
2308160	2313800	letzten Jahren eben total verschoben hat, dass es mittlerweile eigentlich die einfachen Arbeiter
2313800	2319320	sind, die am stärksten an dieses Prinzip glauben, die Reichen eigentlich sich der Ungerechtigkeit
2319320	2323920	immer bewusster werden und wissen, dass es nicht an Leistungen liegt, dass sie reich sind und das
2323920	2329760	aber eben praktisch die einfachen Arbeiter sind, die sehr empfänglich werden für Sozialschauvinismus
2329760	2334760	dann zum Beispiel gegenüber den Leuten, die Hartz IV beziehen und das ist auch so was, so in Vorbereitung
2334760	2338800	auf die Folge muss ich da auch noch mal jetzt dran denken an so diese ganze Debatte, die wir jetzt
2338800	2344320	ums Bürgergeld hatten und wie da rechte Akteure eben extrem darauf gesetzt haben, die Leute,
2344320	2349920	die unterbezahlt arbeiten gehen, jetzt aufzuhetzen gegen die Leute, die gar keine Arbeit haben und
2349920	2355040	das ist irgendwie auch so ein Aspekt, der einfach heftig ist und der natürlich, wo ich auch den
2355040	2360600	Eindruck habe, da gibt es eben auch einen Kulturkampf, den man aber auch von links mitführen muss, weil
2360600	2366440	sonst verändern sich so die Baselines eigentlich gesellschaftlich, dass man da auch gar nicht mehr
2366440	2372680	dagegen ankommt. Ja, also ich finde es einen total spannenden Aspekt und insbesondere, wie verändert
2372680	2378680	man einfach ein so festsitzendes Paradigma oder irgendwie Leitbild? Ich glaube, das wird Jahre
2378680	2384120	dauern, ehrlich gesagt, weil das ja auch über Jahre aufgebaut hat und ich finde es auch immer
2384120	2388200	wieder spannend, wie man sieht, auch wer hat irgendwie eine starke Lobby, auch im öffentlichen
2388200	2393640	Diskurs, fand ich auch zum Beispiel bei dieser Elterngeldgeschichte, wo das Elterngeld für sehr
2393640	2400000	reiche oder sehr gutverdienende Paare gekürzt werden sollte und innerhalb von einem Tag irgendwie
2400000	2405200	alle Medien, überall waren ganz laute Stimmen von Müttern, Vätern und so weiter, die sich
2405200	2410360	dagegen gesetzt haben, wobei diese Bürgergelddebatte, da habe ich das Gefühl, da wurde nur irgendwie,
2410360	2414880	also überhaupt nicht mal von den, da ging es gar nicht darum, dass es eigentlich total notwendig
2414880	2420040	ist und dass es immer noch viel, viel, viel zu wenig ist und das ist glaube ich ein, finde ich
2420040	2425680	auch einen krassen Aspekt, dass es einfach kaum diese Stimme gibt, die dafür kämpft und die dann
2425680	2430920	auch vielleicht dazu führen könnte, dass sich dieses Leitbild oder so ändert und genau, ich glaube,
2430920	2434360	das ist echt auch eben eine große Aufgabe und ich glaube auch, dass es eine Aufgabe einer linken
2434360	2439360	Partei ist, genau diese Interessen wieder zu organisieren und hörbar machen und ich würde sagen,
2439360	2442960	im Kleinen ist es ja in Teilen, in verschiedenen Kämpfen gelungen, also wenn wir uns anschauen,
2442960	2448080	irgendwie vielleicht in Teilen im Krankenhaus kämpfen, jetzt nicht riesig im medialen Diskurs,
2448080	2452640	aber wo auch, glaube ich, ein neues Verständnis oder so ein Klassenbewusstsein entstanden ist
2452640	2456640	oder auch in den, jetzt vielleicht auch in den Tarifauseinandersetzungen im öffentlichen
2456640	2461880	Verkehrsbereich und ich glaube, dass es genau diese Kämpfe auch sind, die eine linke Partei
2461880	2466000	unterstützen muss, stärken muss und genau auch diese Gruppen, die sie ansprechen muss und mit
2466000	2471440	organisieren muss. Ich finde es irgendwie voll interessant, weil ich finde, eine Sache sind ja
2471440	2475760	die Gruppen, die man ansprechen muss und die Frage ist dann ja, mit welchen Themen genau und ich
2475760	2479040	finde jetzt, so wie wir drüber gesprochen haben, gibt es ja echt so ein bisschen zwei Seiten einer
2479040	2483120	Medaille und die eine Seite ist tatsächlich einfach die Erbengesellschaft, wo einfach,
2483120	2488280	ich glaube, dass das auch ein Grund dafür ist, dass vor allem die reichen Leute wissen, dass es nicht
2488280	2493160	an Leistung liegt, weil die genau die Erfahrung gerade machen in unserer Generation und ein bisschen
2493160	2498400	älter, dass sie zum Beispiel um sich eine Wohnung oder eine Innenstadt zu kaufen oder ein Haus, dass
2498400	2502280	das nur geht, wenn man erbt und die Leute wissen natürlich ganz genau, dass sie es nicht verdient
2502280	2507400	haben, das, was sie halt erben, während das ja aber ein Diskurs ist, der total unsichtbar ist und
2507400	2511240	dadurch auch für die Leute, die nicht erben, unsichtbar bleibt, also die sehen das ja gar nicht,
2511240	2517920	was für Mengen an Geld da eigentlich transferiert werden von einer Generation zur nächsten und die
2517920	2521960	andere Seite ist dann halt genau die Seite der armen Leute, wo den Leuten, glaube ich, auch
2521960	2526440	überhaupt nicht bewusst ist, in Anführungsstrichen, was für großer Gesellschaft, die sich eigentlich
2526440	2530080	bewegen, also wenn man sich nochmal die Zahlen anguckt sind, wir haben das letztens erst
2530080	2534840	nachgeguckt, 20 Prozent der deutschen Bevölkerung liegen an der Armutsgrenze und 20 Prozent, das sind
2534840	2540360	so jetzt mal überschlagen acht, fünfzehn Millionen Leute in Deutschland und davon sind fünf Millionen
2540360	2545560	ungefähr arbeitslos und dann hat man einfach einen riesigen Sektor an Leuten, denen es wirklich nicht
2545560	2550640	gut geht und die darunter krass leiden und die jetzt aber halt noch gegeneinander ausgespielt
2550640	2555160	werden und wo, glaube ich, schon echt die Frage ist, wie man das hinbekommt. Ich würde immer
2555160	2558280	so ein bisschen Abstand vom Klassenbewusstsein, weil ich glaube, dass das sozusagen die deutsche
2558280	2562000	Gesellschaft nicht mehr so richtig abbildet, aber irgendwie so ein Bewusstsein dafür zu schaffen,
2562000	2567640	wie viele Leute das eigentlich sind und auch wie wenig Leute es sind, die das Geld haben.
2567640	2572840	Eine Sache zu dem Klassenbewusstsein, ich glaube auch, dass die Gesellschaft sich verändert hat,
2572840	2577520	aber ich glaube, dass es braucht trotzdem neue Gemeinsamkeiten und vielleicht eben eine neue Art,
2577520	2582960	wie ein Klassenbewusstsein heutzutage aussieht in dieser sehr veränderten Gesellschaft, in dem
2583040	2588080	man zum Beispiel merkt, krass, ich gehöre zu einfach einem großen Teil von so und so vielen
2588080	2593560	Millionen Leuten, die einfach nur so viel Geld haben oder die aufgrund dessen sich einfach diese
2593560	2597400	und diese Sachen nicht leisten können, die da was Geteiltes haben und ich glaube, das ist
2597400	2602040	tatsächlich komplett notwendig aufzubauen, weil genau einfach diese Vorstellung fehlt und ich
2602040	2607480	meine, das ist ja auch letztens dieses ZDF-Doku über die Superreichen, fand ich echt auch selber
2607480	2612080	noch mal zu sehen, richtig krass, einfach in was für einem Paralleluniversum die leben, wie
2612080	2617240	versteckt und heimlich und es einfach für die meisten sogar irgendwie mittlerweile sehr
2617240	2622320	privilegierte Personen wie ich, das einfach überhaupt nicht sehe und wenn ich jetzt auch
2622320	2626840	irgendwie an meine Mutter denke, die zum Beispiel auch von Armut betroffen ist, das ist einfach
2626840	2630720	eine krass andere Realität, wenn du einfach überlegen musst und auch wie die Sozialleistungen
2630720	2635800	teilweise gestrickt sind, was für Steine sie dir immer wieder in den Weg werfen, da kannst du
2635800	2639640	einfach gar nicht weiterkommen und daraus wieder kommen. Ja und das ist irgendwie krass, weil die
2639640	2643160	Leute ja genau die sind, die sich nicht wehren können, weil die so wenig Zeit haben und so krass
2643160	2647160	hasseln in ihrem Leben, dass die das gar nicht nachvollziehen können und dann auch gar nicht
2647160	2651400	demonstrieren gehen können. Also ich habe jetzt gerade, gab es noch mal so eine Tagesschau-Slide
2651400	2656640	zu dem neuen Haushalt und wäre jetzt eigentlich in diesen Sparsachen am meisten auf die höchsten
2656640	2659760	Mehrbelastungen zukommen und die höchsten Mehrbelastungen kommen auf alleinerziehende
2659760	2664080	Mütter, also alleinerziehende, die ja meistens alleinerziehende Mütter sind, zu einfach,
2664080	2668480	weil die keine Lobby haben, die haben einfach keine Zeit sich darum zu kümmern, dass sie irgendwie
2668480	2672720	politisch vertreten werden. Und das finde ich ist echt eine spannende Frage in Bezug auf eine
2672720	2680040	linke Partei, wie man es schafft, Leute dafür zu mobilisieren, sich genau für diese Leute
2680040	2685560	im Grunde ja einzusetzen, die selber keine Zeit dazu haben und sich mit denen solidarisch zu fühlen.
2685560	2690240	Ja das ist auch ein Stück weit eine strukturelle Herausforderung einfach bei linker Politik,
2690240	2693640	dass man einerseits möchte man keine reine Stellvertreterpolitik ja auch machen,
2693640	2697280	also man möchte ja auch nicht nur für die Leute immer sprechen, sondern man möchte ja auch denen
2697280	2700720	die Möglichkeit geben sich einzubringen und gleichzeitig sind die Leute, die man versucht
