start	end	text
2109860	2116260	example. The Americanization of AI is, I hope, a kind of early phase in the development of this.
2116820	2120580	This is the hope, at least. And so the scenario we'd like to see would be something like this,
2120580	2126660	at least going forward. You have a handful of primarily American companies that, you know,
2126660	2131620	were able for regulatory reasons, cultural reasons, technological reasons, all kinds of, you know,
2131620	2137060	any number of sort of reasons to build or to discover, if you prefer, the mechanisms of
2137060	2140900	foundational forms of machine intelligence. And I do say discover in a certain sense that
2140900	2145140	where transformer models really work is just based on kind of iterative stochastic prediction.
2145140	2149780	That's kind of how you work too. It's kind of how our brains work. Our brains work on,
2149780	2153460	you know, each cortical column and each neural thing is kind of predicting what and simulating
2153460	2157140	what it's going to perceive next, and then resolving and error correcting that kind of
2157140	2162580	dynamic, right? And so, yes, you are a stochastic parrot after all. Based on what we were talking
2162580	2168100	about before with the giant space of multimodality of models, in principle, there's so much
2168100	2172020	information in the world. There's so much language in the world. If we think of AI,
2172020	2178180	the purpose of AI is a way in which planetary intelligence as a whole can come to model itself
2178180	2184100	and understand its own processes through that self-modeling and to use that model as a way to
2184100	2189300	act back upon the world and act back upon itself towards a long-term, more viable form of
2189300	2195060	planetarity, how planetary systems can thrive in a form of, you know, not homeostasis, but
2195060	2201540	heterostasis for the long term, then taking this very peculiar slice of possible relevant information,
2201540	2206100	which is not only the information that is spoken in English, but even more weird when you think
2206100	2212420	about it, the information that is generated by individual human users, as if individual human
2212420	2216980	users are really like the most relevant thing to be worried about or to be talking about here as
2216980	2221780	well. Like, what did you do today for lunch? Like, where do you want to go for Chinese food
2221780	2228420	in Milwaukee? What did you buy on Amazon last night? It's an incredible anthropocentrism,
2228420	2235620	like a mind-boggling form of anthropocentrism that obviously I'm the thing, me, I'm the thing
2235620	2240020	that machine intelligence is really interested in. And the most important political issue here
2240020	2244980	is how I can counter-weaponize my own privacy and sovereignty in relationship to this thing,
2244980	2249780	because it's in a way curtailing my own freedom. It's an incredible sense of sort of self as
2249780	2255700	Vitruvian man with all forms of the world just sort of radiating outside of you. And it kind of,
2255700	2261060	it drove me nuts during the era where everyone was reading Shoshana Zuboff and thought that this was
2261060	2266100	the solution to anything. But I think it's even worse when we're thinking about the long-term
2266100	2270420	training of AI models. It should not all be English. It doesn't need to all be English.
2270420	2276340	And it's not going to all be English. That's an extraordinarily limiting form of bias in terms of
2276340	2280980	the kinds of things that we all need to know about each other and about how thought works and about
2280980	2285860	the range of possible ways of thinking and acting and knowing the world within it. But it's also
2285860	2291860	equally bizarre to think about that it's basically only human information or even individual human
2291860	2295460	information is more likely. And again, going back to the book I wrote on the pandemic,
2295460	2300340	the relevant information during a pandemic was epidemiological, which was that, you know,
2300340	2305220	it wasn't about like what I did or what you did individually. That just doesn't matter. What
2305220	2311300	matters is the flow of a virus through the social body as a whole. What's important was the vector
2311300	2316020	of the movement, not the identity of the nodes. And I think both the way in which a lot of the
2316020	2319860	systems were set up that were focused on identity of the nodes and a lot of the way in which the
2319860	2324100	critique of the systems was focused on protecting identity of the nodes is kind of missing the point.
2324660	2328900	The point is that, and this goes a little bit of like the way in which large models work in general
2328900	2334100	about what weights really mean. I think within large models, the training of large models,
2334100	2337780	I think people still think of it a little bit weird and I'll get to the point in a second with
2337780	2343140	this. The training of large models is a form of the artificialization of collective intelligence.
2343140	2347620	And, you know, there may be things to be say about is it good or bad that a private corporation is
2347620	2351300	doing this or good or bad that a nation state is doing this or good or bad that, you know,
2351300	2356820	my neighbor co-op is doing this or whatever. But still what's going on, regardless of who's
2356820	2362020	doing it, is an aggregate artificialization of collective intelligence. And so the similarities
2362020	2367540	and differences in the way in which people and things think and act in the world comes to
2367540	2373460	constitute, if you zoom out far enough, a kind of, you know, it forms patterns, the patterns that
2373460	2377460	are really the context in which, you know, all of us are thinking, thinking and acting. That's an
2377460	2381540	aggregation. That's an aggregation of collective intelligence. So, you know, just sort of cut you
2381540	2385940	the chase. I think that one of the ways of dealing with the bias problem within this as well is we
2385940	2391060	got to put everything in. We got to put everything in there, right? The kind of, let's say, we're
2391060	2396100	sort of mid 2010s sort of ideas like, oh, large models are really bad because they have all this
2396100	2401220	toxic data in it. And what we really need is for me and my friends to make you a clean curated
2401220	2405940	model with no bad think in it and everything will be fine. No one really says that anymore,
2405940	2410100	but that's what people were really saying at the time. The other thing is, I think it's important
2410100	2415380	to understand what the toxic data issue is that if you want to have a model that doesn't do something
2415380	2420340	that you don't want it to do, like, you know, say bad things or think bad things or do bad things,
2420340	2424180	you need to give it examples of what those bad things are for it to actually know what you're
2424180	2428420	talking about. Because if you take all of those bad things out of the training data, it's much,
2428420	2433540	much, much, much easier to make the model do those bad things because you haven't told it not to do
2433540	2438340	those things. That's how you get Tay. And so in order to make the models actually more functional,
2438340	2442660	you need to give it a lot of examples of things that you that you may not want in this way. I'll
2442660	2448100	also just sort of end on this last thing is that what is the problem of bias within models is it's
2448100	2453300	actually a really good example of what alignment really means. I'm kind of critical of the idea of
2453300	2457220	alignment, not not in the narrow sense of like, when I say open the garage door, I actually wanted
2457220	2461620	the garage door to open. That's alignment. That's fine. But alignment is like the real purpose of
2461620	2466980	long term ways of thinking about the role of AI is that it should be as much as AI can be human
2466980	2471940	like, human centered, a reflection of human cultural norms, a reflection of human values,
2471940	2476420	a reflection of human desires, a reflection of human psychology, the better. I think this is
2476420	2481220	insane. Even the most cursory look at human history suggests that's the last thing you want to do
2481220	2487380	to basically supercharge whatever humans are. It's not a misanthropic statement. I'm just saying
2487380	2494020	it's naive as a meta heuristic bias in models, racism in models, sexism in models,
2494020	2499700	bomb making in models. These are, this is what alignment looks like. The reason that you have
2499700	2505220	models that are reflecting the history of structural racism in society is because those
2505220	2510980	models are well aligned, not because those models are not well aligned. That's the important point
2510980	2514820	to sort of understand here. The other thing I was going to name with maybe it's just something I've
2514820	2518100	been thinking about a lot last couple of days because I had a conversation a couple of days
2518100	2522980	ago with a quite well known European artist who will remain nameless, someone who's written quite
2522980	2530180	a lot on the topic of the role of generative AI and what it really means to be an artist whose
2530180	2534740	work is part of the training data and have their identity reflected in the rest of this as well.
2534740	2538900	And has published quite a bit on it and I think has a lot of interesting things to say about it.
2538900	2542740	But one of the things that became clear to me halfway through our conversation is that this
2542740	2548260	person, they thought that their artwork was actually in the model that like, okay, here's
2548260	2553220	all my paintings and all the videos I've made and all the rest of the stuff that these are as such as
2553220	2558260	artifacts in the model. And so when someone types in, I want to make a thing that, you know,
2558260	2562740	looks like this or this or that it almost like a database lookup. It would go look up that item in
2562740	2566900	the database and then make something based on that thing. And I tried to explain it like, no,
2566900	2571940	it's actually not, it works that the training data and the information in the model are actually
2571940	2577860	totally different kinds of things. And that your artifact is not sitting there like your profile
2577860	2582340	or your Google profile is not sitting there in the model waiting to be accessed in some sort of way.
2582340	2586340	And it kind of is like, it's the way a lot of the discussion of this is going. It's almost as if
2586340	2590260	people presume, and this is, you know, after years of Google, it makes sense that people
2590260	2594820	presume that there's like this giant repository of everything that human made that the AI is going
2594820	2600100	through and picking from to take examples of. And the point I was making with this is that the way
2600100	2604900	to think about AI as a form of the collectivization of planetary intelligence, the importance of
2604900	2610740	understanding the way in which this is generating topological models in the forms of differential
2610740	2616980	embeddings in weights. It is something that is so intrinsically collectivized, right? It's so
2616980	2623860	intrinsically collectivized that to look at it and say, yeah, but my personal thing that I personally
2623860	2628980	made has been taken to make this thing. Like there may be, there's like somewhere deep in here,
2629860	2633780	at the fourth decimal point, something is different because you're participating in it.
2633780	2638100	This is relevant because it's actually, you know, you see yourself in one way or another,
2638100	2642500	but this presumption of one's own sense of individual intelligence and its relationship
2642500	2648020	to collective intelligence is broken, at least in the West. And therefore our relationship to
2648020	2652180	how the artificialization of individual intelligence and the artificialization of collective intelligence
2652180	2658100	would play out, it's not surprising that people would see it in this particular way. And this is
2658100	2662740	a little bit what I mean about provincializing the West, about provincializing the Western
2662740	2667940	theories around AI and how important it is to do that in order to get to the point where
2667940	2671860	much more planetary discourse and compositional project around AI is even possible.
2673220	2676740	So maybe going a little further in picking apart the problem of the individual,
2678580	2682980	I'd love to get to kind of the is Benjamin Bratton an anti-humanist type of question.
2683620	2688740	So in the stack, that user layer that you described, I mean it's pretty intense to
2688740	2694580	read as a subject, right? The user, which is the scale that's approaching our individual
2694580	2700900	scales as humans, this user is in the process of what you call liquefaction. They're being
2700900	2705460	quantized in terms of data, they're constantly subordinated to all these forces on scales that
2705460	2711620	are inaccessible to them. And you continue this process of the deprioritization of the individual
2711620	2717860	or the critique of individual agency in wider social and political spaces, as you mentioned
2717860	2724260	just now, in Revenge of the Real. So I'm wondering, what is actually available to us as agents,
2724900	2729620	especially in the regime of planetary scale computation, these massive inflection points
2729620	2735540	in technology? Are we just idle observers of path dependencies that are flowing through us?
2736420	2742820	And I guess to probe even further, is the subject or the subject position or subjectivity,
2742820	2748020	subjective experience, is this a relevant framework anymore or just a piece of legacy
2748020	2753620	18th century tech? All right, there's a lot of questions in here. I'll do my best. I think I'll
2753620	2759460	be comfortable characterizing my work as non-humanist, but not anti-human. I think the
2759460	2764580	distinction between humanism and humans is an important one to make, at the very least, right?
2764580	2769940	I think humanism in its, let's say, now traditional guises, for reasons that we're all
2769940	2774500	probably well aware, has a lot of different problems associated with it, including problems
2774500	2780260	that have unfortunately been shuttled along into post-humanism in a lot of different ways,
2780260	2786260	which I find in many respects, in its present guise, is a kind of inadequate sentimentalization
2786260	2792180	of the eclipse of the humanist subject. But it's not anti-human in any sort of sense at all.
2792900	2798820	Humans, if we just really zoom out a little bit and think of humans as this precocious primate
2798820	2803940	that's been around for a few million years and a couple hundred thousand in its present form and
2803940	2809540	capable of producing amazing feats of symbolic construction and communication over the past
2809540	2816500	tens of thousands of years and has, for better or worse, largely transformed its host planet in its
2816500	2822580	image, humans are remarkable. But it did all of these things not because it meant to. It wasn't
2822580	2827460	like that somehow, you know, that homo habilis said, right, got it. First, I make a rock,
2827460	2830580	you know, then I'm going to do this. And then, you know, Napoleon's going to invade Russia in
2830580	2834020	the winter. And then we're going to have American Idol. And then we're, you know,
2834020	2838740	it's like, this is not how, this is not how history works, but it's not how evolution works.
2838740	2843620	What we're all concerned about is anthropogenic agency. What was called the Anthropocene is about
2843620	2847700	understanding the cumulative effects of anthropogenic agency. But when Darwinian
2847700	2852900	evolution became paradigmatic in the late 19th century, this was a kind of Copernican shift
2852900	2859220	moment when humans realized like, oh, our own history is actually a history that is floating
2859220	2863780	on top of much bigger and deeper histories that are geologic histories, that are biological
2863780	2869540	histories, that are evolutionary histories, that are histories of how it is that complex societies
2869540	2875300	rise and fall. And that, you know, the amount of mastery and control that we have over this is
2875300	2880340	relatively limited. It's interesting then, I suppose, in a similar that you get this understanding
2880340	2885300	of essentially the ways in which human societies and cultures are, as you say, sort of dependent
2885300	2890020	on forces outside of their control or the result of those forces, right? Evolution would suggest
2890020	2894660	that human culture is just an expression of deeper dynamics and forces in and of itself.
2894660	2899460	At the exact same time, historically, when it also comes to realize that it has transformed
2899460	2904900	the entire world in its image in the Anthropocene, both this sense of discovering of the scope of
2904900	2910100	its agency and discovering of the limitations of its agency, it discovers at the exact same time.
2910100	2914740	But I think the relationship here, I'll put it this way just to sort of not to bury the lead.
2914740	2920420	I think the problem that you're identifying here is the way in which in particularly,
2920420	2924900	I don't want to say in the West in art and design circles, you can slice it however you like,
2924900	2930180	that there's a strong conflation of subjectivity, agency and identity as all basically being the
2930180	2936820	same thing. And that the question of agency and how it is that I myself as the protagonist of
2936820	2942340	the world have agency to make change is not the same question of what is your experience of your
2942340	2947140	own subjectivity. It's not the same question of what is your sense of identity. Your question of
2947140	2951940	identity is not necessarily the same question as a sense of agency. Subjectivity, agency,
2951940	2955540	and identity are actually really different kinds of things. And I think it's the conflation of
2955540	2960580	these that's causing people a lot of headache. I think what you get result is a sense of
2960580	2965460	diminution of one. I don't have enough agency in the world implies that there needs to be an
2965460	2970500	inflation of my sense of subjectivity, or even worse, a sense of my experience of my own
2970500	2977380	subjectivity. Subjectivity and the aspect of one's own subjecthood becomes not just the path
2977380	2982100	towards greater agency, it becomes both the form and the content of greater agency. I think this
2982100	2987300	is a bit of a close loop way of going about things to be clear. I also think that at least
2987300	2990660	historically it tends to sort of get things backwards. There's a way in which, you know,
2990660	2994500	I think we're all sort of familiar with this tendency in sort of general sense is the idea
2994500	3001380	of how it is that either I myself or we as the people or humans as the anthropogenic agent would
3001380	3008420	be able to have more control over our own societies or our own lives over the way that the ecosystems
3008420	3015300	work is if we need to first develop the subjectivity that would allow us to understand what's in front
3015300	3021060	of us. And if we can cultivate the subjectivity properly to debate and to draw the fine points
3021060	3025220	of distinction between what are the proper political subjects and the improper political
3025220	3030420	subjects, the proper economic. So that once we calibrate subjectivity agency will flow from
3030420	3034820	there. I think one of the lessons of the Anthropocene is that actually may work the other way around.
3034820	3038340	One of the things that the Anthropocene is that then you call it whatever you like. I mean,
3038340	3042100	I think actually they're not just different words for the same thing. I think capital scene is just
3042100	3044980	a different thing than the Anthropocene, just that they're actually talking about different
3044980	3050420	kinds of transformations is that whatever slice of humans or whatever actual sort of mega complex
3050420	3055540	of humans and technologies and microbes and other species that you want to identify as the
3055540	3061940	Anthropocene complex, it had this agency to transform the world for centuries before it
3061940	3067780	understood that it was doing that. It had this world changing terraforming agency for centuries,
3067780	3073140	but only in the 1960s and 70s really. And then, you know, to a certain extent with the birth of
3073140	3076820	climate science, but then really even in the early 2000s, it can occur to us just like, oh,
3077380	3084020	we have this agency, this terraforming agency that it is not negotiable. It is not something
3084020	3090820	that it's possible to renounce. And therefore we have to construct a subjectivity that is appropriate
3090820	3095540	to the scale of this agency, which I think is the right way of going about it. But what this,
3095540	3100580	what this implies is that agency precedes subjectivity. The agency precedes the
3100580	3105620	subjectivity. The subjectivity is a way of retroactively understanding one's own agency
3105620	3109860	sort of in the world. Obviously it can work the other way around, where people come to rethink
3109860	3114260	of themselves and their subject positions. And this is another linguistification of the world.
3114260	3120580	Like reality is a big sentence and I'm the first person singular or first person collective subject
3120580	3125300	of the sentence. And now what's the verb. But I think we need to be equally attentive to subjectivity
3125300	3129860	as the result of the agency as well. But I think to sort of the gist of your point, I think that
3129860	3134980	there at this particular moment, I think part of the ways in which, and I just wrote a piece about
3134980	3142580	this for Tank magazine, which was based on a really, really interesting book called immediacy
3142580	3148180	that Anna Kornblot wrote, is that there's an intense focus on the subjective experience of
3148180	3153140	subjective experience in and of itself. Again, as the sort of form and content of the way in
3153140	3156980	which one must calibrate your being in the world that I think at the end of the day is actually
3156980	3161700	why you have the bad Anthropocene, not the way you get out of it. The reason you have the bad
3161700	3166180	Anthropocene is not because humans rationalize or technologize the world, but rather because
3166180	3170100	they imagine that the world is basically the background for their own experience of their
3170100	3176500	own experience. The true weight, the true weight of that narcissism is something that's probably
3176500	3186340	unaffordable in the long term. A huge thank you to icon and hero Benjamin Bratton for joining us.
3187380	3191460	We hope this conversation was as thought-provoking for our listeners as it was for the two of us.
3191700	3198660	Damn. On a related note, Roberto and I are giving a symposium for foreign object in March called
3198660	3204580	non-player dynamics, agency fetish, and game world as part of their deep object residency agency at
3204580	3209540	the computational turn led by Sapita Majidi and Razan Agarastani. You can find more information
3209540	3215940	about this talk at foreignobjectwithak.com. Subscribe to this podcast for more analysis
3215940	3219780	at the intersection of algorithm, subjectivity, and the arts.
